Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-05-01-00-00-00,1.24,1.28,1.21,1.27,302400,0.0,0.0
1970-05-04-00-00-00,1.27,1.28,1.22,1.24,135600,0.0,0.0
1970-05-05-00-00-00,1.24,1.24,1.22,1.23,196800,0.0,0.0
1970-05-06-00-00-00,1.24,1.26,1.24,1.25,133200,0.0,0.0
1970-05-07-00-00-00,1.25,1.26,1.24,1.25,92400,0.0,0.0
1970-05-08-00-00-00,1.25,1.26,1.24,1.26,92400,0.0,0.0
1970-05-11-00-00-00,1.26,1.26,1.24,1.24,43200,0.0,0.0
1970-05-12-00-00-00,1.24,1.24,1.18,1.18,266400,0.0,0.0
1970-05-13-00-00-00,1.18,1.2,1.16,1.18,376800,0.0,0.0
1970-05-14-00-00-00,1.17,1.17,1.13,1.15,427200,0.0,0.0
1970-05-15-00-00-00,1.15,1.17,1.12,1.12,336000,0.0,0.0
1970-05-18-00-00-00,1.12,1.12,1.1,1.11,158400,0.0,0.0
1970-05-19-00-00-00,1.11,1.12,1.08,1.11,148800,0.0,0.0
1970-05-20-00-00-00,1.11,1.11,1.04,1.06,1509600,0.0,0.0
1970-05-21-00-00-00,1.06,1.06,1.03,1.05,256800,0.0,0.0
1970-05-22-00-00-00,1.04,1.04,1.02,1.03,369600,0.0,0.0
1970-05-25-00-00-00,1.02,1.02,0.99,0.99,141600,0.0,0.0
1970-05-26-00-00-00,0.99,1.03,0.99,1.01,537600,0.0,0.0
1970-05-27-00-00-00,1.01,1.1,1.01,1.09,393600,0.0,0.0
1970-05-28-00-00-00,1.09,1.11,1.08,1.11,218400,0.0,0.0
1970-05-29-00-00-00,1.11,1.13,1.09,1.13,339600,0.0,0.0
