Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-02-00-00-00,2.69,2.7,2.67,2.67,495200,0.0,0.0
1981-02-03-00-00-00,2.67,2.67,2.65,2.67,475200,0.0,0.0
1981-02-04-00-00-00,2.67,2.68,2.65,2.65,424800,0.0,0.0
1981-02-05-00-00-00,2.66,2.68,2.66,2.67,531200,0.0,0.0
1981-02-06-00-00-00,2.67,2.71,2.65,2.71,854400,0.0,0.0
1981-02-09-00-00-00,2.69,2.69,2.67,2.68,315200,0.0,0.0
1981-02-10-00-00-00,2.68,2.69,2.67,2.68,464800,0.0,0.0
1981-02-11-00-00-00,2.68,2.69,2.67,2.67,504800,0.0,0.0
1981-02-12-00-00-00,2.68,2.71,2.68,2.7,451200,0.0,0.0
1981-02-13-00-00-00,2.7,2.73,2.7,2.72,302400,0.0,0.0
1981-02-17-00-00-00,2.74,2.78,2.74,2.75,1083200,0.0,0.0
1981-02-18-00-00-00,2.77,2.82,2.77,2.81,850400,0.0,0.0
1981-02-19-00-00-00,2.81,2.83,2.79,2.8,1571200,0.0,0.0
1981-02-20-00-00-00,2.8,2.82,2.8,2.8,1441600,0.0,0.0
1981-02-23-00-00-00,2.8,2.84,2.8,2.84,726400,0.0,0.0
1981-02-24-00-00-00,2.85,2.94,2.85,2.94,1254400,0.0,0.0
1981-02-25-00-00-00,2.96,3.0,2.96,2.99,1141600,0.0,0.0
1981-02-26-00-00-00,3.0,3.15,3.0,3.11,1612000,0.0,0.0
1981-02-27-00-00-00,3.11,3.11,3.08,3.11,1042400,0.0,0.0
