Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-10-01-00-00-00,2.69,2.73,2.69,2.7,1028000,0.0,0.0
1976-10-04-00-00-00,2.7,2.73,2.69,2.71,341600,0.0,0.0
1976-10-05-00-00-00,2.71,2.72,2.65,2.66,673600,0.0,0.0
1976-10-06-00-00-00,2.66,2.69,2.64,2.65,604000,0.0,0.0
1976-10-07-00-00-00,2.65,2.68,2.64,2.68,656800,0.0,0.0
1976-10-08-00-00-00,2.68,2.7,2.66,2.68,423200,0.0,0.0
1976-10-11-00-00-00,2.68,2.68,2.64,2.68,574400,0.0,0.0
1976-10-12-00-00-00,2.68,2.68,2.65,2.66,487200,0.0,0.0
1976-10-13-00-00-00,2.66,2.66,2.63,2.66,1101600,0.0,0.0
1976-10-14-00-00-00,2.65,2.65,2.59,2.61,372800,0.0,0.0
1976-10-15-00-00-00,2.61,2.61,2.57,2.6,523200,0.0,0.0
1976-10-18-00-00-00,2.6,2.65,2.6,2.64,360000,0.0,0.0
1976-10-19-00-00-00,2.64,2.67,2.64,2.66,420000,0.0,0.0
1976-10-20-00-00-00,2.66,2.67,2.65,2.65,700800,0.0,0.0
1976-10-21-00-00-00,2.65,2.67,2.65,2.66,547200,0.0,0.0
1976-10-22-00-00-00,2.66,2.67,2.65,2.65,279200,0.0,0.0
1976-10-25-00-00-00,2.65,2.7,2.65,2.7,226400,0.0,0.0
1976-10-26-00-00-00,2.7,2.76,2.7,2.74,345600,0.0,0.0
1976-10-27-00-00-00,2.74,2.78,2.74,2.74,521600,0.0,0.0
1976-10-28-00-00-00,2.74,2.79,2.74,2.76,376800,0.0,0.0
1976-10-29-00-00-00,2.76,2.82,2.76,2.81,608800,0.0,0.0
