Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01-00-00-00,85.75,86.38,84.48,85.12,3582500,0.0,0.0
2017-02-02-00-00-00,84.82,85.14,83.68,83.92,3807500,0.0,0.0
2017-02-03-00-00-00,84.41,84.53,83.06,83.48,4677900,0.0,0.0
2017-02-06-00-00-00,83.06,83.34,82.72,83.11,4621300,0.0,0.0
2017-02-07-00-00-00,84.41,84.95,83.25,83.51,4995600,0.0,0.0
2017-02-08-00-00-00,83.23,83.23,82.43,83.15,4083500,0.0,0.0
2017-02-09-00-00-00,83.28,84.29,82.95,84.09,3994300,0.0,0.0
2017-02-10-00-00-00,84.9,86.47,84.57,86.19,5600200,0.0,0.0
2017-02-13-00-00-00,87.43,88.65,86.95,88.15,6995100,0.0,0.0
2017-02-14-00-00-00,87.97,88.37,87.04,87.79,4342600,0.0,0.0
2017-02-15-00-00-00,87.8,88.62,87.71,88.62,4326000,0.0,0.0
2017-02-16-00-00-00,88.65,88.66,87.53,87.94,3062400,0.0,0.0
2017-02-17-00-00-00,87.77,88.56,87.29,88.47,3631500,0.0,0.0
2017-02-21-00-00-00,88.48,88.78,87.63,87.8,3916600,0.0,0.0
2017-02-22-00-00-00,87.74,88.36,87.37,87.89,3031100,0.0,0.0
2017-02-23-00-00-00,88.1,88.15,85.13,85.51,6024800,0.0,0.0
2017-02-24-00-00-00,84.9,85.47,83.68,85.45,5018200,0.0,0.0
2017-02-27-00-00-00,85.45,87.28,85.13,87.2,5445000,0.0,0.0
2017-02-28-00-00-00,87.03,87.35,86.31,86.51,3951700,0.0,0.0
