Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-01-00-00-00,14.86,15.1,14.67,15.03,4617200,0.0,0.0
2001-05-02-00-00-00,15.03,15.1,14.62,14.89,4183200,0.0,0.0
2001-05-03-00-00-00,14.87,14.87,14.49,14.81,2766400,0.0,0.0
2001-05-04-00-00-00,14.81,14.98,14.52,14.96,4072200,0.0,0.0
2001-05-07-00-00-00,14.96,15.43,14.83,15.25,5946200,0.0,0.0
2001-05-08-00-00-00,15.29,15.47,15.29,15.35,4680800,0.0,0.0
2001-05-09-00-00-00,15.35,15.6,15.28,15.39,3524200,0.0,0.0
2001-05-10-00-00-00,15.44,15.99,15.44,15.81,5403800,0.0,0.0
2001-05-11-00-00-00,15.81,15.95,15.68,15.75,5804600,0.0,0.0
2001-05-14-00-00-00,15.75,15.75,15.51,15.63,3302800,0.0,0.0
2001-05-15-00-00-00,15.63,15.86,15.33,15.73,6048200,0.0,0.0
2001-05-16-00-00-00,15.73,16.72,15.6,16.55,7436400,0.0,0.0
2001-05-17-00-00-00,16.55,16.59,16.35,16.35,7476400,0.0,0.0
2001-05-18-00-00-00,16.35,16.43,16.07,16.35,3682600,0.0,0.0
2001-05-21-00-00-00,16.35,16.49,16.04,16.49,4775200,0.0,0.0
2001-05-22-00-00-00,16.49,16.72,16.41,16.63,4368400,0.0,0.0
2001-05-23-00-00-00,16.63,16.82,16.25,16.28,6325200,0.0,0.0
2001-05-24-00-00-00,16.28,16.35,15.98,16.1,6181000,0.0,0.0
2001-05-25-00-00-00,16.1,16.18,15.94,15.98,3140600,0.0,0.0
2001-05-29-00-00-00,15.98,16.36,15.84,16.32,3883800,0.0,0.0
2001-05-30-00-00-00,16.28,16.28,15.76,15.81,4958800,0.0,0.0
2001-05-31-00-00-00,15.85,16.19,15.85,16.03,2933600,0.0,0.0
