Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-06-01-00-00-00,1.27,1.29,1.27,1.27,187200,0.0,0.0
1965-06-02-00-00-00,1.27,1.28,1.22,1.25,162000,0.0,0.0
1965-06-03-00-00-00,1.25,1.28,1.23,1.23,206400,0.0,0.0
1965-06-04-00-00-00,1.23,1.23,1.22,1.22,136800,0.0,0.0
1965-06-07-00-00-00,1.22,1.23,1.22,1.23,144000,0.0,0.0
1965-06-08-00-00-00,1.23,1.25,1.22,1.23,172800,0.0,0.0
1965-06-09-00-00-00,1.23,1.23,1.21,1.21,170400,0.0,0.0
1965-06-10-00-00-00,1.21,1.23,1.21,1.21,187200,0.0,0.0
1965-06-11-00-00-00,1.22,1.23,1.22,1.23,90000,0.0,0.0
1965-06-14-00-00-00,1.24,1.26,1.24,1.24,92400,0.0,0.0
1965-06-15-00-00-00,1.24,1.26,1.22,1.25,223200,0.0,0.0
1965-06-16-00-00-00,1.26,1.3,1.26,1.3,184800,0.0,0.0
1965-06-17-00-00-00,1.29,1.29,1.28,1.28,108000,0.0,0.0
1965-06-18-00-00-00,1.28,1.3,1.27,1.27,246000,0.0,0.0
1965-06-21-00-00-00,1.27,1.28,1.27,1.27,120000,0.0,0.0
1965-06-22-00-00-00,1.27,1.29,1.27,1.27,145200,0.0,0.0
1965-06-23-00-00-00,1.27,1.27,1.25,1.25,148800,0.0,0.0
1965-06-24-00-00-00,1.25,1.25,1.18,1.2,240000,0.0,0.0
1965-06-25-00-00-00,1.2,1.21,1.17,1.17,157200,0.0,0.0
1965-06-28-00-00-00,1.17,1.18,1.13,1.14,330000,0.0,0.0
1965-06-29-00-00-00,1.15,1.25,1.15,1.18,302400,0.0,0.0
1965-06-30-00-00-00,1.2,1.25,1.2,1.24,219600,0.0,0.0
