Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-08-01-00-00-00,1.49,1.53,1.49,1.53,542400,0.0,0.0
1969-08-04-00-00-00,1.53,1.54,1.52,1.54,145200,0.0,0.0
1969-08-05-00-00-00,1.54,1.54,1.53,1.53,158400,0.0,0.0
1969-08-06-00-00-00,1.53,1.56,1.53,1.53,282000,0.0,0.0
1969-08-07-00-00-00,1.53,1.54,1.5,1.53,181200,0.0,0.0
1969-08-08-00-00-00,1.53,1.56,1.52,1.56,244800,0.0,0.0
1969-08-11-00-00-00,1.54,1.54,1.52,1.53,140400,0.0,0.0
1969-08-12-00-00-00,1.52,1.52,1.5,1.5,231600,0.0,0.0
1969-08-13-00-00-00,1.5,1.52,1.48,1.51,183600,0.0,0.0
1969-08-14-00-00-00,1.51,1.54,1.5,1.5,195600,0.0,0.0
1969-08-15-00-00-00,1.51,1.56,1.51,1.56,218400,0.0,0.0
1969-08-18-00-00-00,1.56,1.6,1.53,1.59,115200,0.0,0.0
1969-08-19-00-00-00,1.6,1.66,1.6,1.62,141600,0.0,0.0
1969-08-20-00-00-00,1.61,1.61,1.57,1.58,140400,0.0,0.0
1969-08-21-00-00-00,1.58,1.59,1.57,1.57,132000,0.0,0.0
1969-08-22-00-00-00,1.57,1.6,1.56,1.57,202800,0.0,0.0
1969-08-25-00-00-00,1.57,1.59,1.57,1.57,108000,0.0,0.0
1969-08-26-00-00-00,1.57,1.57,1.54,1.54,178800,0.0,0.0
1969-08-27-00-00-00,1.54,1.54,1.52,1.53,134400,0.0,0.0
1969-08-28-00-00-00,1.52,1.52,1.5,1.51,280800,0.0,0.0
1969-08-29-00-00-00,1.51,1.52,1.48,1.48,177600,0.0,0.0
