Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-01-00-00-00,50.26,51.11,49.65,51.03,9203000,0.0,0.0
2008-07-02-00-00-00,50.97,51.1,48.45,48.5,11513100,0.0,0.0
2008-07-03-00-00-00,48.23,48.73,47.48,48.43,7280100,0.0,0.0
2008-07-07-00-00-00,48.71,49.42,48.21,48.77,11684900,0.0,0.0
2008-07-08-00-00-00,48.91,49.2,47.36,47.87,10497600,0.0,0.0
2008-07-09-00-00-00,48.43,48.75,47.06,47.13,7059100,0.0,0.0
2008-07-10-00-00-00,47.19,47.52,45.93,47.12,9874200,0.0,0.0
2008-07-11-00-00-00,46.5,48.63,46.15,48.08,11521800,0.0,0.0
2008-07-14-00-00-00,48.76,48.76,47.49,47.98,6405900,0.0,0.0
2008-07-15-00-00-00,47.5,47.7,45.35,46.17,11041700,0.0,0.0
2008-07-16-00-00-00,46.22,48.72,45.82,48.58,10684300,0.0,0.0
2008-07-17-00-00-00,48.47,49.99,48.47,49.77,9091200,0.42,0.0
2008-07-18-00-00-00,49.94,49.98,48.76,49.12,7693400,0.0,0.0
2008-07-21-00-00-00,49.46,51.02,48.88,50.74,10184800,0.0,0.0
2008-07-22-00-00-00,52.06,52.57,51.1,51.95,12434000,0.0,0.0
2008-07-23-00-00-00,51.24,51.45,49.66,50.18,9295800,0.0,0.0
2008-07-24-00-00-00,50.33,50.39,48.22,48.35,8108600,0.0,0.0
2008-07-25-00-00-00,48.47,49.25,48.36,48.83,4727300,0.0,0.0
2008-07-28-00-00-00,48.76,49.03,47.88,47.94,5740500,0.0,0.0
2008-07-29-00-00-00,48.22,49.4,48.1,49.19,5234700,0.0,0.0
2008-07-30-00-00-00,49.55,50.07,48.93,49.94,4820500,0.0,0.0
2008-07-31-00-00-00,49.63,49.63,48.06,48.17,7185500,0.0,0.0
