Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02-00-00-00,75.4,75.89,74.49,75.49,3767900,0.0,0.0
2015-01-05-00-00-00,74.23,74.29,71.15,71.5,11301400,0.0,0.0
2015-01-06-00-00-00,71.71,72.04,69.98,71.04,8660600,0.0,0.0
2015-01-07-00-00-00,71.78,72.42,71.0,72.15,6511100,0.0,0.0
2015-01-08-00-00-00,73.27,73.35,72.17,72.89,7617800,0.0,0.0
2015-01-09-00-00-00,72.93,73.03,71.5,72.01,4857100,0.0,0.0
2015-01-12-00-00-00,72.08,72.11,70.72,71.39,4351600,0.0,0.0
2015-01-13-00-00-00,72.04,72.22,70.0,70.96,5078100,0.0,0.0
2015-01-14-00-00-00,69.75,70.84,69.24,70.72,10366700,0.0,0.0
2015-01-15-00-00-00,71.26,71.38,69.83,69.85,6683900,0.7,0.0
2015-01-16-00-00-00,69.78,69.85,68.79,69.47,10424800,0.0,0.0
2015-01-20-00-00-00,69.93,70.0,68.91,69.56,5937300,0.0,0.0
2015-01-21-00-00-00,69.24,70.74,69.24,70.72,6613100,0.0,0.0
2015-01-22-00-00-00,71.28,72.36,70.77,71.92,5567800,0.0,0.0
2015-01-23-00-00-00,71.89,72.07,70.58,70.91,5027500,0.0,0.0
2015-01-26-00-00-00,70.71,71.45,70.33,71.26,8140500,0.0,0.0
2015-01-27-00-00-00,66.05,67.39,65.52,66.14,27489500,0.0,0.0
2015-01-28-00-00-00,66.6,67.26,66.23,66.28,14269300,0.0,0.0
2015-01-29-00-00-00,66.19,66.42,65.28,66.27,9157000,0.0,0.0
2015-01-30-00-00-00,65.86,66.95,65.79,66.24,8150700,0.0,0.0
