Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-05-02-00-00-00,2.42,2.45,2.4,2.4,1708000,0.0,0.0
1983-05-03-00-00-00,2.4,2.41,2.38,2.39,2213600,0.0,0.0
1983-05-04-00-00-00,2.39,2.42,2.39,2.4,1536800,0.0,0.0
1983-05-05-00-00-00,2.41,2.44,2.41,2.44,1433600,0.0,0.0
1983-05-06-00-00-00,2.44,2.58,2.44,2.55,2148800,0.0,0.0
1983-05-09-00-00-00,2.55,2.57,2.5,2.54,1149600,0.0,0.0
1983-05-10-00-00-00,2.54,2.56,2.53,2.55,1636000,0.0,0.0
1983-05-11-00-00-00,2.55,2.55,2.5,2.51,1456000,0.0,0.0
1983-05-12-00-00-00,2.51,2.51,2.45,2.46,1115200,0.0,0.0
1983-05-13-00-00-00,2.45,2.45,2.45,2.45,3965600,0.0,0.0
1983-05-16-00-00-00,2.45,2.45,2.41,2.41,5484800,0.0,0.0
1983-05-17-00-00-00,2.41,2.42,2.4,2.42,1715200,0.0,0.0
1983-05-18-00-00-00,2.42,2.44,2.4,2.4,2132000,0.0,0.0
1983-05-19-00-00-00,2.4,2.43,2.37,2.38,1702400,0.0,0.0
1983-05-20-00-00-00,2.37,2.37,2.32,2.36,1819200,0.0,0.0
1983-05-23-00-00-00,2.36,2.36,2.32,2.32,3458400,0.0,0.0
1983-05-24-00-00-00,2.32,2.39,2.32,2.39,3871200,0.0,0.0
1983-05-25-00-00-00,2.39,2.43,2.38,2.42,2380000,0.0,0.0
1983-05-26-00-00-00,2.42,2.48,2.42,2.47,3021600,0.0,0.0
1983-05-27-00-00-00,2.47,2.5,2.47,2.47,1528000,0.0,0.0
1983-05-31-00-00-00,2.47,2.49,2.42,2.43,1420800,0.0,0.0
