Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02-00-00-00,7.59,7.72,7.52,7.68,4534000,0.0,0.0
1996-01-03-00-00-00,7.68,7.91,7.67,7.81,5097200,0.0,0.0
1996-01-04-00-00-00,7.81,7.81,7.67,7.75,4061600,0.0,0.0
1996-01-05-00-00-00,7.75,7.91,7.67,7.88,2788000,0.0,0.0
1996-01-08-00-00-00,7.88,7.89,7.8,7.85,1199600,0.0,0.0
1996-01-09-00-00-00,7.85,7.91,7.64,7.64,2748400,0.0,0.0
1996-01-10-00-00-00,7.64,7.83,7.51,7.56,4288800,0.0,0.0
1996-01-11-00-00-00,7.57,7.68,7.57,7.67,2500000,0.0,0.0
1996-01-12-00-00-00,7.67,7.72,7.52,7.56,2382400,0.0,0.0
1996-01-15-00-00-00,7.51,7.51,7.33,7.35,3422400,0.0,0.0
1996-01-16-00-00-00,7.35,7.36,7.02,7.17,7181600,0.0,0.0
1996-01-17-00-00-00,7.17,7.2,6.97,7.01,6114400,0.0,0.0
1996-01-18-00-00-00,7.3,7.93,7.3,7.7,17313600,0.0875,0.0
1996-01-19-00-00-00,7.7,7.75,7.59,7.67,7396000,0.0,0.0
1996-01-22-00-00-00,7.67,8.19,7.67,8.16,6558400,0.0,0.0
1996-01-23-00-00-00,8.12,8.12,7.95,8.12,6574400,0.0,0.0
1996-01-24-00-00-00,8.12,8.12,8.01,8.06,2549200,0.0,0.0
1996-01-25-00-00-00,8.04,8.04,7.85,7.88,2800400,0.0,0.0
1996-01-26-00-00-00,7.88,8.09,7.82,8.09,3100000,0.0,0.0
1996-01-29-00-00-00,8.09,8.3,8.09,8.29,4029200,0.0,0.0
1996-01-30-00-00-00,8.29,8.4,8.27,8.37,4122400,0.0,0.0
1996-01-31-00-00-00,8.37,8.43,8.21,8.37,6088400,0.0,0.0
