Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-01-00-00-00,2.92,2.93,2.85,2.9,2750400,0.0,0.0
1986-04-02-00-00-00,2.88,2.88,2.86,2.88,2404000,0.0,0.0
1986-04-03-00-00-00,2.88,2.9,2.84,2.86,2286400,0.0,0.0
1986-04-04-00-00-00,2.86,2.88,2.74,2.75,3313600,0.0,0.0
1986-04-07-00-00-00,2.74,2.74,2.64,2.72,3268800,0.0,0.0
1986-04-08-00-00-00,2.72,2.74,2.69,2.72,4991200,0.0,0.0
1986-04-09-00-00-00,2.74,2.81,2.74,2.77,4370400,0.0,0.0
1986-04-10-00-00-00,2.77,2.81,2.77,2.81,1847200,0.0,0.0
1986-04-11-00-00-00,2.81,2.81,2.75,2.76,1923200,0.0,0.0
1986-04-14-00-00-00,2.76,2.76,2.74,2.76,1108800,0.0,0.0
1986-04-15-00-00-00,2.76,2.78,2.72,2.73,3154400,0.015625,0.0
1986-04-16-00-00-00,2.77,2.9,2.77,2.86,3726400,0.0,0.0
1986-04-17-00-00-00,2.88,2.99,2.88,2.96,3472800,0.0,0.0
1986-04-18-00-00-00,2.96,2.97,2.73,2.95,1711200,0.0,0.0
1986-04-21-00-00-00,2.95,2.97,2.92,2.95,1083200,0.0,0.0
1986-04-22-00-00-00,2.95,2.95,2.9,2.91,1372800,0.0,0.0
1986-04-23-00-00-00,2.91,2.95,2.9,2.94,1904800,0.0,0.0
1986-04-24-00-00-00,2.95,3.02,2.95,3.02,4016000,0.0,0.0
1986-04-25-00-00-00,3.02,3.09,3.01,3.08,4845600,0.0,0.0
1986-04-28-00-00-00,3.08,3.09,3.05,3.08,3441600,0.0,0.0
1986-04-29-00-00-00,3.08,3.09,3.02,3.04,2428800,0.0,0.0
1986-04-30-00-00-00,3.04,3.05,2.94,2.95,2744800,0.0,0.0
