Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-01-00-00-00,6.5,6.5,6.36,6.39,11499600,0.0,0.0
1995-03-02-00-00-00,6.39,6.39,6.16,6.2,10558800,0.0,0.0
1995-03-03-00-00-00,6.2,6.29,6.15,6.23,5893600,0.0,0.0
1995-03-06-00-00-00,6.21,6.21,6.15,6.2,5266800,0.0,0.0
1995-03-07-00-00-00,6.2,6.26,6.13,6.16,3485200,0.0,0.0
1995-03-08-00-00-00,6.16,6.23,6.15,6.15,3062400,0.0,0.0
1995-03-09-00-00-00,6.2,6.28,6.2,6.24,2686800,0.0,0.0
1995-03-10-00-00-00,6.28,6.37,6.28,6.34,4359600,0.0,0.0
1995-03-13-00-00-00,6.34,6.36,6.18,6.2,3688000,0.0,0.0
1995-03-14-00-00-00,6.23,6.34,6.23,6.23,3887600,0.0,0.0
1995-03-15-00-00-00,6.24,6.36,6.24,6.32,3401600,0.0,0.0
1995-03-16-00-00-00,6.32,6.53,6.32,6.48,4313600,0.0,0.0
1995-03-17-00-00-00,6.48,6.59,6.47,6.55,3884400,0.0,0.0
1995-03-20-00-00-00,6.55,6.56,6.47,6.5,1583200,0.0,0.0
1995-03-21-00-00-00,6.48,6.48,6.37,6.4,6490400,0.0,0.0
1995-03-22-00-00-00,6.39,6.39,6.26,6.31,5817600,0.0,0.0
1995-03-23-00-00-00,6.31,6.32,6.23,6.29,4060800,0.0,0.0
1995-03-24-00-00-00,6.31,6.48,6.31,6.48,4978400,0.0,0.0
1995-03-27-00-00-00,6.48,6.63,6.45,6.63,2540800,0.0,0.0
1995-03-28-00-00-00,6.63,6.66,6.53,6.59,1425200,0.0,0.0
1995-03-29-00-00-00,6.82,7.05,6.82,6.85,7374000,0.0,0.0
1995-03-30-00-00-00,6.9,7.29,6.9,7.17,6781600,0.0,0.0
1995-03-31-00-00-00,7.12,7.12,6.93,7.05,3420000,0.0,0.0
