Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-09-04-00-00-00,0.47,0.48,0.47,0.47,228000,0.0,0.0
1962-09-05-00-00-00,0.46,0.46,0.45,0.45,386400,0.0,0.0
1962-09-06-00-00-00,0.45,0.46,0.45,0.45,182400,0.0,0.0
1962-09-07-00-00-00,0.45,0.46,0.45,0.46,290400,0.0,0.0
1962-09-10-00-00-00,0.46,0.46,0.45,0.45,165600,0.0,0.0
1962-09-11-00-00-00,0.45,0.46,0.45,0.45,103200,0.0,0.0
1962-09-12-00-00-00,0.45,0.46,0.45,0.46,103200,0.0,0.0
1962-09-13-00-00-00,0.46,0.47,0.46,0.47,120000,0.0,0.0
1962-09-14-00-00-00,0.47,0.47,0.45,0.45,144000,0.0,0.0
1962-09-17-00-00-00,0.45,0.46,0.45,0.45,232800,0.0,0.0
1962-09-18-00-00-00,0.45,0.46,0.45,0.46,204000,0.0,0.0
1962-09-19-00-00-00,0.45,0.45,0.45,0.45,134400,0.0,0.0
1962-09-20-00-00-00,0.45,0.46,0.45,0.46,160800,0.0,0.0
1962-09-21-00-00-00,0.45,0.45,0.45,0.45,230400,0.0,0.0
1962-09-24-00-00-00,0.45,0.45,0.44,0.44,261600,0.0,0.0
1962-09-25-00-00-00,0.44,0.45,0.44,0.45,112800,0.0,0.0
1962-09-26-00-00-00,0.45,0.45,0.43,0.43,211200,0.0,0.0
1962-09-27-00-00-00,0.43,0.44,0.43,0.43,232800,0.0,0.0
1962-09-28-00-00-00,0.43,0.43,0.42,0.42,81600,0.0,0.0
