Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-01-00-00-00,2.9,2.93,2.9,2.93,1399200,0.0,0.0
1990-08-02-00-00-00,2.85,2.85,2.82,2.83,3386400,0.0,0.0
1990-08-03-00-00-00,2.83,2.84,2.75,2.8,3607200,0.0,0.0
1990-08-06-00-00-00,2.73,2.73,2.69,2.69,2733600,0.0,0.0
1990-08-07-00-00-00,2.69,2.73,2.67,2.69,4390400,0.0,0.0
1990-08-08-00-00-00,2.7,2.82,2.7,2.77,3464800,0.0,0.0
1990-08-09-00-00-00,2.77,2.81,2.77,2.81,1673600,0.0,0.0
1990-08-10-00-00-00,2.81,2.83,2.78,2.79,1237600,0.0,0.0
1990-08-13-00-00-00,2.78,2.78,2.76,2.77,2027200,0.0,0.0
1990-08-14-00-00-00,2.77,2.81,2.75,2.81,1052800,0.0,0.0
1990-08-15-00-00-00,2.81,2.84,2.76,2.78,2952800,0.0,0.0
1990-08-16-00-00-00,2.77,2.77,2.73,2.73,1291200,0.0,0.0
1990-08-17-00-00-00,2.69,2.69,2.61,2.65,2644800,0.0,0.0
1990-08-20-00-00-00,2.65,2.7,2.63,2.69,1668800,0.0,0.0
1990-08-21-00-00-00,2.65,2.65,2.6,2.61,2037600,0.0,0.0
1990-08-22-00-00-00,2.61,2.63,2.55,2.55,1578400,0.0,0.0
1990-08-23-00-00-00,2.55,2.56,2.41,2.52,5992000,0.0,0.0
1990-08-24-00-00-00,2.53,2.61,2.53,2.61,1904000,0.0,0.0
1990-08-27-00-00-00,2.66,2.72,2.66,2.66,2592800,0.0,0.0
1990-08-28-00-00-00,2.66,2.67,2.59,2.61,1252000,0.0,0.0
1990-08-29-00-00-00,2.61,2.64,2.6,2.6,1880800,0.0,0.0
1990-08-30-00-00-00,2.6,2.6,2.54,2.54,1199200,0.0,0.0
1990-08-31-00-00-00,2.54,2.55,2.51,2.55,620000,0.0,0.0
