Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-11-01-00-00-00,2.42,2.42,2.37,2.4,2487200,0.0,0.0
1990-11-02-00-00-00,2.4,2.48,2.39,2.48,2397600,0.0,0.0
1990-11-05-00-00-00,2.48,2.48,2.41,2.42,2248000,0.0,0.0
1990-11-06-00-00-00,2.42,2.47,2.41,2.42,1444000,0.0,0.0
1990-11-07-00-00-00,2.42,2.45,2.38,2.39,3255200,0.0,0.0
1990-11-08-00-00-00,2.39,2.42,2.35,2.38,1528000,0.0,0.0
1990-11-09-00-00-00,2.38,2.47,2.37,2.46,2678400,0.0,0.0
1990-11-12-00-00-00,2.47,2.6,2.47,2.59,2640000,0.0,0.0
1990-11-13-00-00-00,2.59,2.6,2.55,2.58,2504800,0.0,0.0
1990-11-14-00-00-00,2.58,2.62,2.57,2.61,1023200,0.0,0.0
1990-11-15-00-00-00,2.6,2.6,2.56,2.58,1067200,0.0,0.0
1990-11-16-00-00-00,2.58,2.6,2.55,2.57,739200,0.0,0.0
1990-11-19-00-00-00,2.58,2.63,2.58,2.61,2272000,0.0,0.0
1990-11-20-00-00-00,2.61,2.63,2.53,2.57,3161600,0.0,0.0
1990-11-21-00-00-00,2.57,2.58,2.51,2.54,2436000,0.0,0.0
1990-11-23-00-00-00,2.45,2.45,2.35,2.36,4577600,0.0,0.0
1990-11-26-00-00-00,2.36,2.4,2.36,2.4,4036000,0.0,0.0
1990-11-27-00-00-00,2.41,2.45,2.41,2.43,3588000,0.0,0.0
1990-11-28-00-00-00,2.43,2.45,2.42,2.42,2092000,0.0,0.0
1990-11-29-00-00-00,2.42,2.42,2.38,2.39,1948800,0.0,0.0
1990-11-30-00-00-00,2.39,2.48,2.39,2.46,2613600,0.0,0.0
