Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-01-00-00-00,87.89,88.57,87.2,88.23,5564900,0.0,0.0
2017-03-02-00-00-00,88.14,88.36,83.09,84.45,23059200,0.0,0.0
2017-03-03-00-00-00,84.45,85.83,84.31,85.13,8163300,0.0,0.0
2017-03-06-00-00-00,84.41,85.86,84.22,85.61,4706100,0.0,0.0
2017-03-07-00-00-00,85.6,86.12,84.81,85.85,4683100,0.0,0.0
2017-03-08-00-00-00,84.22,85.45,83.11,83.44,9370400,0.0,0.0
2017-03-09-00-00-00,82.74,83.43,80.91,81.79,9260900,0.0,0.0
2017-03-10-00-00-00,82.24,83.32,81.27,82.61,7169000,0.0,0.0
2017-03-13-00-00-00,83.53,83.71,82.57,82.91,4376100,0.0,0.0
2017-03-14-00-00-00,81.64,82.34,81.1,82.21,5781100,0.0,0.0
2017-03-15-00-00-00,82.67,83.94,82.39,83.55,6434600,0.0,0.0
2017-03-16-00-00-00,84.1,84.21,82.91,83.1,3717900,0.0,0.0
2017-03-17-00-00-00,83.22,83.52,82.92,83.15,7141400,0.0,0.0
2017-03-20-00-00-00,83.35,85.45,83.13,85.38,6516200,0.0,0.0
2017-03-21-00-00-00,85.36,85.37,82.42,82.72,7720200,0.0,0.0
2017-03-22-00-00-00,82.34,83.35,82.09,82.72,5035600,0.0,0.0
2017-03-23-00-00-00,82.74,83.23,82.3,82.54,2585700,0.0,0.0
2017-03-24-00-00-00,82.55,83.45,81.94,82.47,3634600,0.0,0.0
2017-03-27-00-00-00,81.35,82.31,80.85,81.9,3425700,0.0,0.0
2017-03-28-00-00-00,81.94,83.37,81.9,83.19,3866100,0.0,0.0
2017-03-29-00-00-00,83.02,83.45,82.69,83.11,2513700,0.0,0.0
2017-03-30-00-00-00,83.21,83.56,82.69,83.43,3672600,0.0,0.0
2017-03-31-00-00-00,82.9,83.45,82.35,83.02,4020600,0.0,0.0
