Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-03-01-00-00-00,3.38,3.39,3.38,3.38,2257600,0.0,0.0
1989-03-02-00-00-00,3.38,3.38,3.36,3.37,2790400,0.0,0.0
1989-03-03-00-00-00,3.37,3.37,3.32,3.32,3860000,0.0,0.0
1989-03-06-00-00-00,3.32,3.33,3.3,3.31,4720000,0.0,0.0
1989-03-07-00-00-00,3.31,3.35,3.31,3.34,2887200,0.0,0.0
1989-03-08-00-00-00,3.34,3.36,3.34,3.35,3380800,0.0,0.0
1989-03-09-00-00-00,3.35,3.38,3.35,3.38,2336000,0.0,0.0
1989-03-10-00-00-00,3.38,3.38,3.34,3.35,2271200,0.0,0.0
1989-03-13-00-00-00,3.35,3.36,3.34,3.35,3366400,0.0,0.0
1989-03-14-00-00-00,3.35,3.37,3.34,3.35,3084000,0.0,0.0
1989-03-15-00-00-00,3.35,3.38,3.34,3.37,4424800,0.0,0.0
1989-03-16-00-00-00,3.37,3.39,3.37,3.37,3244800,0.0,0.0
1989-03-17-00-00-00,3.33,3.33,3.29,3.3,5661600,0.0,0.0
1989-03-20-00-00-00,3.3,3.3,3.28,3.29,2340000,0.0,0.0
1989-03-21-00-00-00,3.29,3.3,3.23,3.29,3601600,0.0,0.0
1989-03-22-00-00-00,3.29,3.3,3.26,3.27,3163200,0.0,0.0
1989-03-23-00-00-00,3.27,3.3,3.27,3.27,4400800,0.0,0.0
1989-03-27-00-00-00,3.27,3.3,3.27,3.3,3261600,0.0,0.0
1989-03-28-00-00-00,3.3,3.3,3.27,3.28,2204000,0.0,0.0
1989-03-29-00-00-00,3.28,3.3,3.27,3.28,1945600,0.0,0.0
1989-03-30-00-00-00,3.27,3.27,3.25,3.27,1903200,0.0,0.0
1989-03-31-00-00-00,3.27,3.3,3.27,3.29,2356000,0.0,0.0
