Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-01-00-00-00,3.17,3.17,3.08,3.09,4997600,0.0,0.0
1988-09-02-00-00-00,3.11,3.16,3.11,3.15,4843200,0.0,0.0
1988-09-06-00-00-00,3.18,3.21,3.18,3.19,3356000,0.0,0.0
1988-09-07-00-00-00,3.19,3.24,3.19,3.21,2460000,0.0,0.0
1988-09-08-00-00-00,3.21,3.24,3.19,3.22,1521600,0.0,0.0
1988-09-09-00-00-00,3.22,3.25,3.21,3.24,1656800,0.0,0.0
1988-09-12-00-00-00,3.24,3.24,3.21,3.21,1033600,0.0,0.0
1988-09-13-00-00-00,3.21,3.28,3.2,3.28,2175200,0.0,0.0
1988-09-14-00-00-00,3.28,3.32,3.24,3.26,4174400,0.0,0.0
1988-09-15-00-00-00,3.25,3.25,3.21,3.21,1271200,0.0,0.0
1988-09-16-00-00-00,3.21,3.23,3.2,3.23,2465600,0.0,0.0
1988-09-19-00-00-00,3.22,3.22,3.17,3.21,2270400,0.0,0.0
1988-09-20-00-00-00,3.21,3.22,3.19,3.2,1959200,0.0,0.0
1988-09-21-00-00-00,3.2,3.22,3.19,3.21,2830400,0.0,0.0
1988-09-22-00-00-00,3.21,3.24,3.19,3.22,1643200,0.0,0.0
1988-09-23-00-00-00,3.22,3.24,3.2,3.22,2257600,0.0,0.0
1988-09-26-00-00-00,3.22,3.22,3.19,3.19,1516000,0.0,0.0
1988-09-27-00-00-00,3.19,3.21,3.19,3.21,1127200,0.0,0.0
1988-09-28-00-00-00,3.21,3.21,3.19,3.21,2218400,0.0,0.0
1988-09-29-00-00-00,3.21,3.28,3.2,3.27,3293600,0.0,0.0
1988-09-30-00-00-00,3.27,3.31,3.26,3.29,2517600,0.0,0.0
