Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-01-00-00-00,187.7700042724609,188.22000122070312,180.63999938964844,182.8300018310547,5110600.0,0.0,0.0
2022-03-02-00-00-00,185.1999969482422,193.55999755859375,185.0,192.61000061035156,5849900.0,0.0,0.0
2022-03-03-00-00-00,193.32000732421875,196.5800018310547,192.33999633789062,194.85000610351562,4429700.0,0.0,0.0
2022-03-04-00-00-00,191.10000610351562,196.00999450683594,190.30999755859375,195.66000366210938,4334700.0,0.0,0.0
2022-03-07-00-00-00,194.7899932861328,203.5,193.6199951171875,196.6999969482422,6912300.0,0.0,0.0
2022-03-08-00-00-00,203.8699951171875,214.88999938964844,203.0,210.0,9318600.0,0.0,0.0
2022-03-09-00-00-00,212.57000732421875,213.60000610351562,207.4499969482422,209.77999877929688,4798300.0,0.0,0.0
2022-03-10-00-00-00,209.38999938964844,217.52000427246094,208.17999267578125,211.7899932861328,4886300.0,0.0,0.0
2022-03-11-00-00-00,212.3000030517578,217.77000427246094,212.3000030517578,214.8300018310547,4042500.0,0.0,0.0
2022-03-14-00-00-00,216.3000030517578,218.47999572753906,212.92999267578125,215.44000244140625,3530700.0,0.0,0.0
2022-03-15-00-00-00,216.1199951171875,217.3800048828125,210.50999450683594,216.4600067138672,4364200.0,0.0,0.0
2022-03-16-00-00-00,217.5,219.49000549316406,212.32000732421875,216.0800018310547,4378700.0,0.0,0.0
2022-03-17-00-00-00,215.32000732421875,221.77999877929688,214.33999633789062,221.6999969482422,3600400.0,0.0,0.0
2022-03-18-00-00-00,219.47999572753906,221.6999969482422,218.0,220.91000366210938,4103800.0,0.0,0.0
2022-03-21-00-00-00,221.0,227.0500030517578,220.99000549316406,223.7100067138672,2902200.0,0.0,0.0
2022-03-22-00-00-00,224.4600067138672,225.8500061035156,221.3374938964844,222.7100067138672,2457560.0,0.0,0.0
2022-03-23-00-00-00,221.69000244140625,224.77999877929688,221.69000244140625,222.1699981689453,1977754.0,0.0,0.0
2022-03-24-00-00-00,222.5399932861328,225.0,221.509994506836,222.2100067138672,2051782.0,0.0,0.0
2022-03-25-00-00-00,222.08999633789065,223.8000030517578,221.13999938964844,223.3600006103516,1561965.0,0.0,0.0
2022-03-28-00-00-00,222.33999633789065,222.67999267578125,219.0399932861328,221.8500061035156,2417922.0,0.0,0.0
2022-03-29-00-00-00,220.8000030517578,221.5,216.57000732421875,221.0399932861328,3652891.0,0.0,0.0
2022-03-30-00-00-00,222.0,225.87989807128903,220.6999969482422,223.0800018310547,2416626.0,0.0,0.0
2022-03-31-00-00-00,223.2100067138672,225.19000244140625,222.42999267578125,222.82000732421875,3021009.0,0.0,0.0
