Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-01-02-00-00-00,1.58,1.62,1.58,1.59,283200,0.0,0.0
1975-01-03-00-00-00,1.59,1.59,1.55,1.58,312000,0.0,0.0
1975-01-06-00-00-00,1.58,1.61,1.58,1.6,270000,0.0,0.0
1975-01-07-00-00-00,1.6,1.62,1.6,1.6,148800,0.0,0.0
1975-01-08-00-00-00,1.6,1.63,1.6,1.61,264000,0.0,0.0
1975-01-09-00-00-00,1.61,1.63,1.59,1.62,170400,0.0,0.0
1975-01-10-00-00-00,1.64,1.67,1.64,1.66,567600,0.0,0.0
1975-01-13-00-00-00,1.66,1.69,1.64,1.64,121200,0.0,0.0
1975-01-14-00-00-00,1.62,1.62,1.59,1.61,135600,0.0,0.0
1975-01-15-00-00-00,1.61,1.66,1.6,1.65,153600,0.0,0.0
1975-01-16-00-00-00,1.65,1.69,1.63,1.64,255600,0.0,0.0
1975-01-17-00-00-00,1.64,1.66,1.63,1.65,220800,0.0,0.0
1975-01-20-00-00-00,1.65,1.67,1.64,1.66,337200,0.0,0.0
1975-01-21-00-00-00,1.68,1.69,1.68,1.68,164400,0.0,0.0
1975-01-22-00-00-00,1.68,1.69,1.67,1.69,100800,0.0,0.0
1975-01-23-00-00-00,1.69,1.72,1.68,1.7,372000,0.0,0.0
1975-01-24-00-00-00,1.7,1.74,1.68,1.73,356400,0.0,0.0
1975-01-27-00-00-00,1.78,1.81,1.78,1.81,391200,0.0,0.0
1975-01-28-00-00-00,1.82,1.9,1.82,1.87,700800,0.0,0.0
1975-01-29-00-00-00,1.87,1.87,1.85,1.86,609600,0.0,0.0
1975-01-30-00-00-00,1.86,1.9,1.83,1.83,776400,0.0,0.0
1975-01-31-00-00-00,1.81,1.81,1.77,1.8,507600,0.0,0.0
