Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-01-00-00-00,2.45,2.45,2.41,2.44,1001600,0.0,0.0
1983-07-05-00-00-00,2.43,2.43,2.39,2.41,2399200,0.0,0.0
1983-07-06-00-00-00,2.41,2.42,2.38,2.4,2016800,0.0,0.0
1983-07-07-00-00-00,2.4,2.41,2.38,2.4,778400,0.0,0.0
1983-07-08-00-00-00,2.4,2.41,2.38,2.4,437600,0.0,0.0
1983-07-11-00-00-00,2.38,2.38,2.34,2.35,1744800,0.0,0.0
1983-07-12-00-00-00,2.35,2.37,2.31,2.32,2317600,0.0,0.0
1983-07-13-00-00-00,2.32,2.35,2.32,2.34,814400,0.0,0.0
1983-07-14-00-00-00,2.36,2.4,2.35,2.37,1033600,0.046875,0.0
1983-07-15-00-00-00,2.37,2.38,2.32,2.33,1078400,0.0,0.0
1983-07-18-00-00-00,2.32,2.32,2.27,2.29,1302400,0.0,0.0
1983-07-19-00-00-00,2.3,2.34,2.3,2.33,1205600,0.0,0.0
1983-07-20-00-00-00,2.33,2.36,2.31,2.34,3195200,0.0,0.0
1983-07-21-00-00-00,2.34,2.35,2.29,2.32,2560000,0.0,0.0
1983-07-22-00-00-00,2.32,2.36,2.29,2.36,1604800,0.0,0.0
1983-07-25-00-00-00,2.36,2.36,2.32,2.35,743200,0.0,0.0
1983-07-26-00-00-00,2.35,2.35,2.32,2.34,1160800,0.0,0.0
1983-07-27-00-00-00,2.34,2.36,2.3,2.3,1048800,0.0,0.0
1983-07-28-00-00-00,2.3,2.32,2.29,2.32,802400,0.0,0.0
1983-07-29-00-00-00,2.32,2.34,2.3,2.31,550400,0.0,0.0
