Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-01-00-00-00,2.99,2.99,2.96,2.99,974400,0.0,0.0
1992-09-02-00-00-00,2.99,3.04,2.98,3.03,1800800,0.0,0.0
1992-09-03-00-00-00,3.06,3.13,3.06,3.07,2102400,0.0,0.0
1992-09-04-00-00-00,3.07,3.09,3.05,3.05,1610400,0.0,0.0
1992-09-08-00-00-00,3.05,3.05,2.95,2.96,1564000,0.0,0.0
1992-09-09-00-00-00,2.96,2.99,2.96,2.99,1410400,0.0,0.0
1992-09-10-00-00-00,3.0,3.06,3.0,3.06,2649600,0.0,0.0
1992-09-11-00-00-00,3.06,3.08,3.05,3.06,1348000,0.0,0.0
1992-09-14-00-00-00,3.14,3.32,3.14,3.29,5737600,0.0,0.0
1992-09-15-00-00-00,3.26,3.26,3.22,3.24,4439200,0.0,0.0
1992-09-16-00-00-00,3.24,3.25,3.19,3.21,7686400,0.0,0.0
1992-09-17-00-00-00,3.22,3.26,3.22,3.24,3952000,0.0,0.0
1992-09-18-00-00-00,3.24,3.26,3.24,3.25,3237600,0.0,0.0
1992-09-21-00-00-00,3.25,3.26,3.23,3.25,1228800,0.0,0.0
1992-09-22-00-00-00,3.25,3.25,3.2,3.21,1990400,0.0,0.0
1992-09-23-00-00-00,3.19,3.19,3.12,3.15,2249600,0.0,0.0
1992-09-24-00-00-00,3.17,3.22,3.17,3.2,1409600,0.0,0.0
1992-09-25-00-00-00,3.2,3.26,3.2,3.22,2027200,0.0,0.0
1992-09-28-00-00-00,3.24,3.31,3.24,3.31,1293600,0.0,0.0
1992-09-29-00-00-00,3.3,3.3,3.22,3.23,1534400,0.0,0.0
1992-09-30-00-00-00,3.23,3.26,3.22,3.23,1803200,0.0,0.0
