Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-02-00-00-00,113.07,113.46,112.66,113.36,2502600,0.0,0.0
2017-10-03-00-00-00,113.6,114.1,113.02,114.08,2166100,0.0,0.0
2017-10-04-00-00-00,114.24,115.51,114.16,115.19,2792300,0.0,0.0
2017-10-05-00-00-00,115.25,115.35,114.53,114.89,2496200,0.0,0.0
2017-10-06-00-00-00,114.63,115.42,114.5,115.37,2697400,0.0,0.0
2017-10-09-00-00-00,115.36,115.37,114.47,115.32,1979600,0.0,0.0
2017-10-10-00-00-00,115.9,116.6,115.68,116.51,4414300,0.0,0.0
2017-10-11-00-00-00,116.49,117.11,116.04,116.89,2177800,0.0,0.0
2017-10-12-00-00-00,116.7,118.3,116.69,118.15,3372300,0.0,0.0
2017-10-13-00-00-00,119.07,119.44,117.43,118.8,3478200,0.0,0.0
2017-10-16-00-00-00,119.29,120.08,119.01,119.49,2914200,0.0,0.0
2017-10-17-00-00-00,119.19,119.49,118.45,118.65,2380300,0.0,0.0
2017-10-18-00-00-00,118.61,119.66,118.61,119.33,2511400,0.0,0.0
2017-10-19-00-00-00,119.07,119.64,117.61,119.57,4837600,0.0,0.0
2017-10-20-00-00-00,120.09,120.61,119.3,120.11,3086800,0.78,0.0
2017-10-23-00-00-00,120.65,121.0,119.92,120.4,5549500,0.0,0.0
2017-10-24-00-00-00,128.06,128.41,124.92,126.4,18886700,0.0,0.0
2017-10-25-00-00-00,125.46,126.02,123.24,125.12,7438600,0.0,0.0
2017-10-26-00-00-00,125.15,126.4,125.13,125.21,5745400,0.0,0.0
2017-10-27-00-00-00,125.19,126.54,125.17,126.0,4064600,0.0,0.0
2017-10-30-00-00-00,125.54,126.0,124.79,124.8,3044500,0.0,0.0
2017-10-31-00-00-00,124.81,124.92,123.51,124.17,3988300,0.0,0.0
