Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-09-04-00-00-00,2.76,2.76,2.73,2.73,944800,0.0,0.0
1979-09-05-00-00-00,2.71,2.71,2.7,2.71,672000,0.0,0.0
1979-09-06-00-00-00,2.71,2.73,2.71,2.72,556800,0.0,0.0
1979-09-07-00-00-00,2.72,2.72,2.68,2.71,508000,0.0,0.0
1979-09-10-00-00-00,2.72,2.74,2.72,2.73,484000,0.0,0.0
1979-09-11-00-00-00,2.73,2.76,2.71,2.71,518400,0.0,0.0
1979-09-12-00-00-00,2.71,2.78,2.71,2.71,728000,0.0,0.0
1979-09-13-00-00-00,2.71,2.73,2.68,2.68,585600,0.0,0.0
1979-09-14-00-00-00,2.68,2.72,2.68,2.71,325600,0.0,0.0
1979-09-17-00-00-00,2.71,2.73,2.68,2.68,555200,0.0,0.0
1979-09-18-00-00-00,2.68,2.69,2.67,2.67,1040800,0.0,0.0
1979-09-19-00-00-00,2.67,2.67,2.64,2.67,748800,0.0,0.0
1979-09-20-00-00-00,2.67,2.7,2.64,2.7,516800,0.0,0.0
1979-09-21-00-00-00,2.7,2.7,2.68,2.7,1147200,0.0,0.0
1979-09-24-00-00-00,2.7,2.71,2.69,2.7,382400,0.0,0.0
1979-09-25-00-00-00,2.7,2.71,2.68,2.71,515200,0.0,0.0
1979-09-26-00-00-00,2.71,2.73,2.7,2.71,496000,0.0,0.0
1979-09-27-00-00-00,2.71,2.72,2.7,2.72,184000,0.0,0.0
1979-09-28-00-00-00,2.72,2.73,2.7,2.7,1105600,0.0,0.0
