Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-01-00-00-00,7.25,7.25,7.18,7.22,1875200,0.0,0.0
1994-09-02-00-00-00,7.22,7.28,7.11,7.15,2548800,0.0,0.0
1994-09-06-00-00-00,7.15,7.15,6.97,7.07,1794400,0.0,2.0
1994-09-07-00-00-00,7.07,7.08,6.85,6.96,3180000,0.0,0.0
1994-09-08-00-00-00,6.96,7.0,6.85,6.97,2020000,0.0,0.0
1994-09-09-00-00-00,6.97,6.99,6.89,6.99,2030400,0.0,0.0
1994-09-12-00-00-00,6.99,7.04,6.74,6.75,3794800,0.0,0.0
1994-09-13-00-00-00,6.75,6.89,6.75,6.77,2629600,0.0,0.0
1994-09-14-00-00-00,6.77,6.99,6.77,6.96,1967200,0.0,0.0
1994-09-15-00-00-00,6.99,7.3,6.99,7.29,3133200,0.0,0.0
1994-09-16-00-00-00,7.26,7.26,7.11,7.11,6142000,0.0,0.0
1994-09-19-00-00-00,7.13,7.24,7.13,7.15,1942800,0.0,0.0
1994-09-20-00-00-00,7.15,7.15,6.97,6.99,2455600,0.0,0.0
1994-09-21-00-00-00,6.99,7.07,6.78,6.83,6433200,0.0,0.0
1994-09-22-00-00-00,6.83,6.91,6.83,6.85,3312400,0.0,0.0
1994-09-23-00-00-00,6.85,6.96,6.81,6.83,2812800,0.0,0.0
1994-09-26-00-00-00,6.83,6.86,6.7,6.75,3008400,0.0,0.0
1994-09-27-00-00-00,6.75,6.8,6.66,6.69,2372000,0.0,0.0
1994-09-28-00-00-00,6.75,6.97,6.75,6.89,3877200,0.0,0.0
1994-09-29-00-00-00,6.89,6.91,6.78,6.83,3177600,0.0,0.0
1994-09-30-00-00-00,6.83,6.99,6.81,6.83,2158000,0.0,0.0
