Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-03-00-00-00,6.98,6.98,6.91,6.96,2124400,0.0,0.0
1995-01-04-00-00-00,6.94,6.94,6.83,6.94,2604800,0.0,0.0
1995-01-05-00-00-00,6.94,7.04,6.94,7.04,2305600,0.0,0.0
1995-01-06-00-00-00,7.04,7.26,6.99,7.17,3176800,0.0,0.0
1995-01-09-00-00-00,7.17,7.32,7.12,7.31,3139200,0.0,0.0
1995-01-10-00-00-00,7.31,7.45,7.31,7.39,3478800,0.0,0.0
1995-01-11-00-00-00,7.39,7.42,7.2,7.32,2608800,0.0,0.0
1995-01-12-00-00-00,7.32,7.32,7.17,7.18,2497200,0.0,0.0
1995-01-13-00-00-00,7.21,7.28,7.1,7.26,2226000,0.0625,0.0
1995-01-16-00-00-00,7.26,7.28,7.07,7.26,3230400,0.0,0.0
1995-01-17-00-00-00,7.26,7.44,7.23,7.4,3481200,0.0,0.0
1995-01-18-00-00-00,7.4,7.45,7.37,7.45,2818000,0.0,0.0
1995-01-19-00-00-00,7.36,7.36,6.94,6.96,13997600,0.0,0.0
1995-01-20-00-00-00,6.86,6.86,6.64,6.69,11540000,0.0,0.0
1995-01-23-00-00-00,6.69,6.7,6.56,6.7,6229600,0.0,0.0
1995-01-24-00-00-00,6.72,6.83,6.72,6.75,4504400,0.0,0.0
1995-01-25-00-00-00,6.75,6.9,6.67,6.82,2944000,0.0,0.0
1995-01-26-00-00-00,6.82,6.85,6.75,6.83,2143200,0.0,0.0
1995-01-27-00-00-00,6.83,6.96,6.69,6.7,2834400,0.0,0.0
1995-01-30-00-00-00,6.67,6.67,6.56,6.56,2610400,0.0,0.0
1995-01-31-00-00-00,6.56,6.64,6.53,6.53,4162800,0.0,0.0
