Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-05-01-00-00-00,2.67,2.69,2.67,2.68,400800,0.0,0.0
1979-05-02-00-00-00,2.68,2.68,2.66,2.67,302400,0.0,0.0
1979-05-03-00-00-00,2.67,2.68,2.66,2.67,315200,0.0,0.0
1979-05-04-00-00-00,2.66,2.66,2.64,2.65,631200,0.0,0.0
1979-05-07-00-00-00,2.62,2.62,2.57,2.58,645600,0.0,0.0
1979-05-08-00-00-00,2.58,2.63,2.57,2.62,576000,0.0,0.0
1979-05-09-00-00-00,2.62,2.64,2.6,2.62,673600,0.0,0.0
1979-05-10-00-00-00,2.62,2.64,2.61,2.61,922400,0.0,0.0
1979-05-11-00-00-00,2.61,2.64,2.61,2.64,692000,0.0,0.0
1979-05-14-00-00-00,2.63,2.63,2.61,2.61,772800,0.0,0.0
1979-05-15-00-00-00,2.61,2.64,2.6,2.62,621600,0.0,0.0
1979-05-16-00-00-00,2.62,2.65,2.62,2.63,395200,0.0,0.0
1979-05-17-00-00-00,2.64,2.71,2.64,2.71,864000,0.0,0.0
1979-05-18-00-00-00,2.71,2.71,2.7,2.7,333600,0.0,0.0
1979-05-21-00-00-00,2.7,2.73,2.7,2.73,373600,0.0,0.0
1979-05-22-00-00-00,2.73,2.75,2.71,2.75,272000,0.0,0.0
1979-05-23-00-00-00,2.75,2.77,2.74,2.74,390400,0.0,0.0
1979-05-24-00-00-00,2.74,2.74,2.71,2.73,892000,0.0,0.0
1979-05-25-00-00-00,2.73,2.73,2.71,2.72,631200,0.0,0.0
1979-05-29-00-00-00,2.72,2.73,2.7,2.71,555200,0.0,0.0
1979-05-30-00-00-00,2.71,2.71,2.65,2.65,857600,0.0,0.0
1979-05-31-00-00-00,2.65,2.68,2.64,2.68,353600,0.0,0.0
