Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-01-00-00-00,67.21,67.54,66.06,66.24,7385000,0.0,0.0
2012-10-02-00-00-00,66.37,66.6,65.37,66.24,8819000,0.0,0.0
2012-10-03-00-00-00,66.27,66.37,65.53,66.09,5584500,0.0,0.0
2012-10-04-00-00-00,66.28,67.04,66.03,66.62,5076900,0.0,0.0
2012-10-05-00-00-00,67.31,67.69,65.89,66.21,6547700,0.0,0.0
2012-10-08-00-00-00,65.83,66.51,65.44,66.22,4532600,0.0,0.0
2012-10-09-00-00-00,66.44,66.77,65.49,65.68,5810600,0.0,0.0
2012-10-10-00-00-00,65.02,65.39,64.02,64.45,10634900,0.0,0.0
2012-10-11-00-00-00,64.63,64.87,63.75,64.21,7643800,0.0,0.0
2012-10-12-00-00-00,64.33,65.18,63.91,64.19,6012400,0.0,0.0
2012-10-15-00-00-00,64.26,64.48,63.63,64.18,6357300,0.0,0.0
2012-10-16-00-00-00,64.78,65.91,64.49,65.85,6943000,0.0,0.0
2012-10-17-00-00-00,66.36,67.25,66.04,67.14,7339000,0.0,0.0
2012-10-18-00-00-00,67.35,68.25,66.92,67.54,6813600,0.52,0.0
2012-10-19-00-00-00,66.53,66.65,65.1,65.39,9874300,0.0,0.0
2012-10-22-00-00-00,64.67,67.09,64.16,66.34,17158300,0.0,0.0
2012-10-23-00-00-00,65.42,65.6,64.7,65.17,7496100,0.0,0.0
2012-10-24-00-00-00,65.55,65.6,64.34,64.51,5509000,0.0,0.0
2012-10-25-00-00-00,65.02,65.14,64.22,65.13,5983300,0.0,0.0
2012-10-26-00-00-00,65.09,65.74,64.9,65.69,7165300,0.0,0.0
2012-10-31-00-00-00,66.69,66.99,65.85,66.13,5914600,0.0,0.0
