Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-01-00-00-00,13.62,13.74,13.14,13.27,6466000,0.0,0.0
2002-08-02-00-00-00,13.28,13.34,12.53,12.76,5427400,0.0,0.0
2002-08-05-00-00-00,12.68,12.83,12.36,12.39,4414000,0.0,0.0
2002-08-06-00-00-00,12.61,13.33,12.61,13.0,4102000,0.0,0.0
2002-08-07-00-00-00,13.24,13.31,12.69,13.14,3193400,0.0,0.0
2002-08-08-00-00-00,13.28,13.79,13.19,13.67,3584800,0.0,0.0
2002-08-09-00-00-00,13.59,13.8,13.39,13.67,3895800,0.0,0.0
2002-08-12-00-00-00,13.53,13.62,13.21,13.57,2619400,0.0,0.0
2002-08-13-00-00-00,13.77,13.95,13.52,13.56,5746600,0.0,0.0
2002-08-14-00-00-00,13.42,13.64,13.19,13.6,6987200,0.0,0.0
2002-08-15-00-00-00,13.65,13.79,13.44,13.55,4799200,0.0,0.0
2002-08-16-00-00-00,13.47,13.48,13.27,13.33,4787800,0.0,0.0
2002-08-19-00-00-00,13.36,13.74,13.32,13.71,4226200,0.0,0.0
2002-08-20-00-00-00,13.6,13.66,13.44,13.57,3386600,0.0,0.0
2002-08-21-00-00-00,13.7,13.73,13.44,13.64,3364600,0.0,0.0
2002-08-22-00-00-00,13.62,13.99,13.53,13.91,3423800,0.0,0.0
2002-08-23-00-00-00,13.91,13.91,13.7,13.76,2836000,0.0,0.0
2002-08-26-00-00-00,13.76,13.96,13.59,13.84,2849800,0.0,0.0
2002-08-27-00-00-00,14.1,14.17,13.71,13.76,3569600,0.0,0.0
2002-08-28-00-00-00,13.74,13.77,13.44,13.57,2045800,0.0,0.0
2002-08-29-00-00-00,13.34,13.41,13.1,13.29,3390000,0.0,0.0
2002-08-30-00-00-00,13.27,13.62,13.21,13.39,2342600,0.0,0.0
