Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-09-01-00-00-00,1.74,1.76,1.72,1.74,105600,0.0,0.0
1971-09-02-00-00-00,1.74,1.76,1.74,1.75,110400,0.0,0.0
1971-09-03-00-00-00,1.76,1.78,1.76,1.78,298800,0.0,0.0
1971-09-07-00-00-00,1.78,1.8,1.78,1.79,229200,0.0,0.0
1971-09-08-00-00-00,1.79,1.8,1.77,1.79,301200,0.0,0.0
1971-09-09-00-00-00,1.79,1.81,1.78,1.79,163200,0.0,0.0
1971-09-10-00-00-00,1.79,1.8,1.79,1.8,142800,0.0,0.0
1971-09-13-00-00-00,1.8,1.81,1.79,1.8,76800,0.0,0.0
1971-09-14-00-00-00,1.79,1.79,1.79,1.79,103200,0.0,0.0
1971-09-15-00-00-00,1.79,1.8,1.79,1.8,121200,0.0,0.0
1971-09-16-00-00-00,1.8,1.8,1.78,1.78,230400,0.0,0.0
1971-09-17-00-00-00,1.78,1.79,1.75,1.78,188400,0.0,0.0
1971-09-20-00-00-00,1.77,1.77,1.76,1.76,194400,0.0,0.0
1971-09-21-00-00-00,1.76,1.77,1.76,1.76,280800,0.0,0.0
1971-09-22-00-00-00,1.74,1.74,1.65,1.66,1706400,0.0,0.0
1971-09-23-00-00-00,1.66,1.67,1.64,1.64,1338000,0.0,0.0
1971-09-24-00-00-00,1.64,1.65,1.62,1.62,2443200,0.0,0.0
1971-09-27-00-00-00,1.62,1.63,1.59,1.62,501600,0.0,0.0
1971-09-28-00-00-00,1.62,1.65,1.62,1.63,277200,0.0,0.0
1971-09-29-00-00-00,1.63,1.65,1.63,1.64,94800,0.0,0.0
1971-09-30-00-00-00,1.64,1.64,1.62,1.64,364800,0.0,0.0
