Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-12-01-00-00-00,2.78,2.82,2.78,2.8,495200,0.0,0.0
1978-12-04-00-00-00,2.8,2.8,2.77,2.8,456000,0.0,0.0
1978-12-05-00-00-00,2.8,2.83,2.79,2.82,368800,0.0,0.0
1978-12-06-00-00-00,2.82,2.9,2.82,2.82,1207200,0.0,0.0
1978-12-07-00-00-00,2.82,2.84,2.79,2.79,372000,0.0,0.0
1978-12-08-00-00-00,2.78,2.78,2.74,2.74,437600,0.0,0.0
1978-12-11-00-00-00,2.74,2.78,2.73,2.76,388800,0.0,0.0
1978-12-12-00-00-00,2.76,2.77,2.73,2.74,310400,0.0,0.0
1978-12-13-00-00-00,2.74,2.74,2.71,2.74,429600,0.0,0.0
1978-12-14-00-00-00,2.74,2.74,2.72,2.74,159200,0.0,0.0
1978-12-15-00-00-00,2.74,2.74,2.72,2.72,361600,0.0,0.0
1978-12-18-00-00-00,2.68,2.68,2.64,2.67,267200,0.0,0.0
1978-12-19-00-00-00,2.67,2.7,2.65,2.7,347200,0.0,0.0
1978-12-20-00-00-00,2.7,2.7,2.67,2.69,448800,0.0,0.0
1978-12-21-00-00-00,2.71,2.76,2.71,2.73,443200,0.0,0.0
1978-12-22-00-00-00,2.74,2.81,2.74,2.81,564800,0.0,0.0
1978-12-26-00-00-00,2.81,2.85,2.81,2.85,188800,0.0,0.0
1978-12-27-00-00-00,2.85,2.85,2.82,2.82,158400,0.0,0.0
1978-12-28-00-00-00,2.82,2.85,2.82,2.82,260000,0.0,0.0
1978-12-29-00-00-00,2.83,2.85,2.83,2.85,216000,0.0,0.0
