Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-01-00-00-00,79.36,79.75,76.36,76.54,10597600,0.0,0.0
2011-06-02-00-00-00,76.98,78.42,76.6,77.26,9125300,0.0,0.0
2011-06-03-00-00-00,75.98,77.49,74.96,76.44,9508600,0.0,0.0
2011-06-06-00-00-00,75.79,76.82,75.2,75.5,8092800,0.0,0.0
2011-06-07-00-00-00,76.54,76.63,75.46,75.51,6772200,0.0,0.0
2011-06-08-00-00-00,75.01,75.5,73.92,74.12,9761100,0.0,0.0
2011-06-09-00-00-00,74.31,75.39,74.26,75.05,6167600,0.0,0.0
2011-06-10-00-00-00,74.7,74.77,72.9,73.18,9603600,0.0,0.0
2011-06-13-00-00-00,73.28,73.74,71.61,72.16,9767400,0.0,0.0
2011-06-14-00-00-00,73.22,74.43,72.68,73.99,8479700,0.0,0.0
2011-06-15-00-00-00,73.02,73.61,72.21,72.32,8143600,0.0,0.0
2011-06-16-00-00-00,72.12,73.23,71.23,72.17,8886500,0.0,0.0
2011-06-17-00-00-00,72.93,73.29,72.06,72.54,8314800,0.0,0.0
2011-06-20-00-00-00,72.95,74.37,72.62,74.23,7484700,0.0,0.0
2011-06-21-00-00-00,75.17,77.09,74.89,76.66,9638100,0.0,0.0
2011-06-22-00-00-00,76.49,77.5,75.66,75.72,7445100,0.0,0.0
2011-06-23-00-00-00,74.02,76.1,73.3,76.02,10640900,0.0,0.0
2011-06-24-00-00-00,76.4,76.44,75.18,75.61,8496400,0.0,0.0
2011-06-27-00-00-00,75.58,76.74,74.9,76.21,5614400,0.0,0.0
2011-06-28-00-00-00,76.69,78.68,76.66,78.51,7884300,0.0,0.0
2011-06-29-00-00-00,78.97,79.0,77.42,78.15,8642000,0.0,0.0
2011-06-30-00-00-00,78.15,80.84,78.12,80.49,10598400,0.0,0.0
