Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-03-00-00-00,2.3,2.32,2.29,2.3,217200,0.0,0.0
1975-11-04-00-00-00,2.3,2.32,2.29,2.29,312000,0.0,0.0
1975-11-05-00-00-00,2.3,2.35,2.3,2.33,549600,0.0,0.0
1975-11-06-00-00-00,2.33,2.35,2.32,2.34,207600,0.0,0.0
1975-11-07-00-00-00,2.34,2.34,2.29,2.31,1050000,0.0,0.0
1975-11-10-00-00-00,2.3,2.3,2.27,2.27,476400,0.0,0.0
1975-11-11-00-00-00,2.27,2.3,2.26,2.27,498000,0.0,0.0
1975-11-12-00-00-00,2.27,2.3,2.27,2.29,576000,0.0,0.0
1975-11-13-00-00-00,2.33,2.35,2.33,2.33,382800,0.0,0.0
1975-11-14-00-00-00,2.33,2.33,2.3,2.3,258000,0.0,0.0
1975-11-17-00-00-00,2.3,2.3,2.29,2.29,417600,0.0,0.0
1975-11-18-00-00-00,2.29,2.31,2.26,2.26,465600,0.0,0.0
1975-11-19-00-00-00,2.25,2.25,2.17,2.19,422400,0.0,0.0
1975-11-20-00-00-00,2.2,2.24,2.2,2.21,476400,0.0,0.0
1975-11-21-00-00-00,2.21,2.23,2.19,2.2,384000,0.0,0.0
1975-11-24-00-00-00,2.2,2.22,2.2,2.2,309600,0.0,0.0
1975-11-25-00-00-00,2.21,2.23,2.21,2.22,422400,0.0,0.0
1975-11-26-00-00-00,2.22,2.24,2.21,2.21,284400,0.0,0.0
1975-11-28-00-00-00,2.21,2.25,2.21,2.23,225600,0.0,0.0
