Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-02-00-00-00,3.25,3.28,3.21,3.28,2132000,0.0,0.0
1992-11-03-00-00-00,3.29,3.36,3.29,3.35,3844800,0.0,0.0
1992-11-04-00-00-00,3.35,3.42,3.33,3.33,5312800,0.0,0.0
1992-11-05-00-00-00,3.35,3.4,3.35,3.4,2192800,0.0,0.0
1992-11-06-00-00-00,3.4,3.42,3.39,3.41,2088800,0.0,0.0
1992-11-09-00-00-00,3.41,3.44,3.4,3.4,1700800,0.0,0.0
1992-11-10-00-00-00,3.4,3.42,3.36,3.36,1386400,0.0,0.0
1992-11-11-00-00-00,3.36,3.37,3.31,3.32,1520000,0.0,0.0
1992-11-12-00-00-00,3.33,3.35,3.33,3.34,1019200,0.0,0.0
1992-11-13-00-00-00,3.34,3.35,3.29,3.3,1375200,0.0,0.0
1992-11-16-00-00-00,3.3,3.31,3.28,3.29,1028000,0.0,0.0
1992-11-17-00-00-00,3.29,3.32,3.27,3.3,2204000,0.0,0.0
1992-11-18-00-00-00,3.3,3.32,3.29,3.31,1042400,0.0,0.0
1992-11-19-00-00-00,3.32,3.35,3.32,3.33,3177600,0.0,0.0
1992-11-20-00-00-00,3.33,3.36,3.32,3.33,2460000,0.0,0.0
1992-11-23-00-00-00,3.33,3.33,3.3,3.3,977600,0.0,0.0
1992-11-24-00-00-00,3.3,3.37,3.3,3.36,1699200,0.0,0.0
1992-11-25-00-00-00,3.36,3.37,3.35,3.35,1369600,0.0,0.0
1992-11-27-00-00-00,3.35,3.4,3.35,3.37,926400,0.0,0.0
1992-11-30-00-00-00,3.39,3.53,3.39,3.53,3067200,0.0,0.0
