Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-03-00-00-00,7.05,7.13,7.04,7.12,2574800.0,0.0,0.0
1995-04-04-00-00-00,4.824352986563022,4.8351216316223145,4.77050976126656,4.8351216316223145,3403600.0,0.0,0.0
1995-04-05-00-00-00,4.835117530395098,4.8566548022454095,4.802811622619629,4.802811622619629,2754800.0,0.0,0.0
1995-04-06-00-00-00,4.813579814774649,4.888960259301322,4.813579814774649,4.824348449707031,3607200.0,0.0,0.0
1995-04-07-00-00-00,4.824349149494896,4.835117785989305,4.7920432400116715,4.813580513000488,1903200.0,0.0,0.0
1995-04-10-00-00-00,4.813579814774649,4.824348449707031,4.738199370247977,4.824348449707031,2342000.0,0.0,0.0
1995-04-11-00-00-00,4.824349539620536,4.845886814350984,4.748969078063965,4.748969078063965,2774800.0,0.0,0.0
1995-04-12-00-00-00,4.7920432400116715,4.824349149494896,4.7920432400116715,4.813580513000488,5361600.0,0.0,0.0
1995-04-13-00-00-00,7.1,7.12,7.02,7.05,2632800.0,0.0,0.0
1995-04-14-00-00-00,,,,,,0.25,0.0
1995-04-17-00-00-00,7.12,7.24,7.12,7.17,4721600.0,0.0,0.0
1995-04-18-00-00-00,5.035084247589111,5.113234113959674,5.023919980964745,5.035084247589111,2904400.0,0.25,0.0
1995-04-19-00-00-00,5.0350831640571805,5.135561542053887,4.923440521838618,5.124397277832031,5451600.0,0.0,0.0
1995-04-20-00-00-00,5.124398053090663,5.135562319001536,5.001591128071061,5.012755393981934,3861600.0,0.0,0.0
1995-04-21-00-00-00,5.012752747856448,5.057409787926439,4.95693144776896,4.979259967803955,2379600.0,0.0,0.0
1995-04-24-00-00-00,4.979259967803955,5.023917007873945,4.968095707786457,4.979259967803955,2469600.0,0.0,0.0
1995-04-25-00-00-00,7.12,7.26,7.12,7.2,3268800.0,0.0,0.0
1995-04-26-00-00-00,7.2,7.23,7.16,7.2,2615600.0,0.0,0.0
1995-04-27-00-00-00,7.2,7.26,7.15,7.25,1867600.0,0.0,0.0
1995-04-28-00-00-00,7.25,7.47,7.25,7.47,3802400.0,0.0,0.0
