Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02-00-00-00,0.51,0.51,0.5,0.51,163200,0.0,0.0
1962-01-03-00-00-00,0.51,0.51,0.5,0.51,156000,0.0,0.0
1962-01-04-00-00-00,0.52,0.54,0.52,0.52,355200,0.0,0.0
1962-01-05-00-00-00,0.52,0.54,0.52,0.53,163200,0.0,0.0
1962-01-08-00-00-00,0.53,0.54,0.53,0.53,204000,0.0,0.0
1962-01-09-00-00-00,0.53,0.54,0.53,0.54,290400,0.0,0.0
1962-01-10-00-00-00,0.54,0.54,0.53,0.53,182400,0.0,0.0
1962-01-11-00-00-00,0.53,0.54,0.53,0.54,384000,0.0,0.0
1962-01-12-00-00-00,0.54,0.55,0.53,0.54,352800,0.0,0.0
1962-01-15-00-00-00,0.54,0.55,0.53,0.54,280800,0.0,0.0
1962-01-16-00-00-00,0.54,0.54,0.53,0.54,163200,0.010417,0.0
1962-01-17-00-00-00,0.54,0.54,0.53,0.53,160800,0.0,0.0
1962-01-18-00-00-00,0.53,0.55,0.53,0.55,261600,0.0,0.0
1962-01-19-00-00-00,0.55,0.55,0.54,0.55,357600,0.0,0.0
1962-01-22-00-00-00,0.55,0.56,0.55,0.55,261600,0.0,0.0
1962-01-23-00-00-00,0.55,0.56,0.54,0.54,223200,0.0,0.0
1962-01-24-00-00-00,0.54,0.54,0.53,0.54,120000,0.0,0.0
1962-01-25-00-00-00,0.54,0.55,0.54,0.54,151200,0.0,0.0
1962-01-26-00-00-00,0.54,0.55,0.54,0.54,108000,0.0,0.0
1962-01-29-00-00-00,0.54,0.55,0.54,0.55,122400,0.0,0.0
1962-01-30-00-00-00,0.55,0.55,0.54,0.54,120000,0.0,0.0
1962-01-31-00-00-00,0.54,0.55,0.54,0.54,189600,0.0,0.0
