Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-12-01-00-00-00,2.23,2.24,2.19,2.21,332400,0.0,0.0
1975-12-02-00-00-00,2.21,2.21,2.17,2.19,482400,0.0,0.0
1975-12-03-00-00-00,2.16,2.16,2.12,2.12,637200,0.0,0.0
1975-12-04-00-00-00,2.12,2.16,2.1,2.14,610800,0.0,0.0
1975-12-05-00-00-00,2.14,2.16,2.14,2.14,436800,0.0,0.0
1975-12-08-00-00-00,2.14,2.15,2.11,2.14,1429200,0.0,0.0
1975-12-09-00-00-00,2.14,2.17,2.13,2.17,316800,0.0,0.0
1975-12-10-00-00-00,2.18,2.19,2.18,2.18,378000,0.0,0.0
1975-12-11-00-00-00,2.19,2.21,2.19,2.21,318000,0.0,0.0
1975-12-12-00-00-00,2.21,2.23,2.2,2.23,297600,0.0,0.0
1975-12-15-00-00-00,2.23,2.24,2.21,2.21,222000,0.0,0.0
1975-12-16-00-00-00,2.21,2.23,2.21,2.22,235200,0.0,0.0
1975-12-17-00-00-00,2.22,2.22,2.21,2.21,254400,0.0,0.0
1975-12-18-00-00-00,2.21,2.21,2.2,2.21,302400,0.0,0.0
1975-12-19-00-00-00,2.21,2.21,2.18,2.18,361200,0.0,0.0
1975-12-22-00-00-00,2.16,2.16,2.15,2.15,226800,0.0,0.0
1975-12-23-00-00-00,2.15,2.18,2.14,2.17,464400,0.0,0.0
1975-12-24-00-00-00,2.17,2.19,2.17,2.19,283200,0.0,0.0
1975-12-26-00-00-00,2.19,2.23,2.18,2.23,145200,0.0,0.0
1975-12-29-00-00-00,2.23,2.25,2.23,2.25,303600,0.0,0.0
1975-12-30-00-00-00,2.25,2.27,2.23,2.24,525600,0.0,0.0
1975-12-31-00-00-00,2.24,2.26,2.24,2.25,243600,0.0,0.0
