Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-03-00-00-00,66.99,66.99,65.83,65.88,4714100,0.0,0.0
2012-12-04-00-00-00,65.53,66.24,65.3,65.62,4468400,0.0,0.0
2012-12-05-00-00-00,65.98,67.5,65.94,67.09,8604400,0.0,0.0
2012-12-06-00-00-00,66.92,67.31,66.34,67.02,4132300,0.0,0.0
2012-12-07-00-00-00,67.6,68.26,67.46,67.83,7337200,0.0,0.0
2012-12-10-00-00-00,67.69,68.19,67.35,68.01,4336600,0.0,0.0
2012-12-11-00-00-00,68.3,68.74,67.87,68.09,5371600,0.0,0.0
2012-12-12-00-00-00,68.53,69.21,68.19,68.58,7093300,0.0,0.0
2012-12-13-00-00-00,68.5,69.64,68.47,68.89,6100000,0.0,0.0
2012-12-14-00-00-00,68.89,69.78,68.86,69.39,5866400,0.0,0.0
2012-12-17-00-00-00,69.59,69.93,69.32,69.89,6092800,0.0,0.0
2012-12-18-00-00-00,69.92,71.02,69.92,70.77,6653300,0.0,0.0
2012-12-19-00-00-00,70.88,71.6,70.75,70.79,7065800,0.0,0.0
2012-12-20-00-00-00,70.5,70.68,69.51,70.19,6893600,0.52,0.0
2012-12-21-00-00-00,68.62,69.15,67.82,68.93,10727800,0.0,0.0
2012-12-24-00-00-00,68.63,68.88,68.35,68.6,2326700,0.0,0.0
2012-12-26-00-00-00,68.75,69.54,68.67,68.75,3236100,0.0,0.0
2012-12-27-00-00-00,68.91,69.33,67.87,68.74,3953800,0.0,0.0
2012-12-28-00-00-00,68.3,68.7,67.98,68.08,3309200,0.0,0.0
2012-12-31-00-00-00,68.08,70.42,67.97,70.27,7213000,0.0,0.0
