Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-01-00-00-00,8.66,8.89,8.64,8.84,2494000,0.0,0.0
1996-08-02-00-00-00,8.84,8.94,8.84,8.94,2221600,0.0,0.0
1996-08-05-00-00-00,8.94,9.05,8.94,9.05,1372400,0.0,0.0
1996-08-06-00-00-00,9.05,9.09,8.96,9.09,2540400,0.0,0.0
1996-08-07-00-00-00,9.09,9.17,9.07,9.15,2852400,0.0,0.0
1996-08-08-00-00-00,9.15,9.22,9.04,9.19,3006400,0.0,0.0
1996-08-09-00-00-00,9.19,9.19,9.14,9.19,1503200,0.0,0.0
1996-08-12-00-00-00,9.19,9.33,9.17,9.33,2911600,0.0,0.0
1996-08-13-00-00-00,9.33,9.33,9.22,9.24,1934000,0.0,0.0
1996-08-14-00-00-00,9.24,9.25,9.17,9.19,1189200,0.0,0.0
1996-08-15-00-00-00,9.19,9.2,9.09,9.15,1543200,0.0,0.0
1996-08-16-00-00-00,9.15,9.19,9.14,9.17,1712800,0.0,0.0
1996-08-19-00-00-00,9.17,9.28,9.15,9.25,2316400,0.0,0.0
1996-08-20-00-00-00,9.25,9.38,9.24,9.38,2171600,0.0,0.0
1996-08-21-00-00-00,9.38,9.45,9.32,9.38,2520000,0.0,0.0
1996-08-22-00-00-00,9.42,9.48,9.42,9.45,2664400,0.0,0.0
1996-08-23-00-00-00,9.45,9.47,9.32,9.37,1086400,0.0,0.0
1996-08-26-00-00-00,9.37,9.38,9.27,9.37,1252000,0.0,0.0
1996-08-27-00-00-00,9.37,9.4,9.28,9.33,1338400,0.0,0.0
1996-08-28-00-00-00,9.33,9.35,9.19,9.22,1804400,0.0,0.0
1996-08-29-00-00-00,9.2,9.2,9.09,9.12,1434800,0.0,0.0
1996-08-30-00-00-00,9.12,9.12,9.02,9.05,865600,0.0,0.0
