Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-01-00-00-00,85.24,85.72,84.78,85.14,2970800,0.0,0.0
2014-05-02-00-00-00,85.02,85.55,84.86,85.09,2677000,0.0,0.0
2014-05-05-00-00-00,84.8,84.92,84.11,84.69,3166400,0.0,0.0
2014-05-06-00-00-00,84.44,84.65,83.94,84.16,2836300,0.0,0.0
2014-05-07-00-00-00,84.35,84.8,83.81,84.77,3399800,0.0,0.0
2014-05-08-00-00-00,84.71,85.1,84.39,85.03,3118400,0.0,0.0
2014-05-09-00-00-00,85.05,85.32,84.51,85.13,2761800,0.0,0.0
2014-05-12-00-00-00,85.65,86.29,85.61,86.05,3664200,0.0,0.0
2014-05-13-00-00-00,86.29,87.68,85.74,86.82,3951500,0.0,0.0
2014-05-14-00-00-00,86.58,86.73,86.13,86.32,3082300,0.0,0.0
2014-05-15-00-00-00,86.29,86.49,84.3,85.07,5151000,0.0,0.0
2014-05-16-00-00-00,85.12,85.93,84.41,85.91,4403300,0.0,0.0
2014-05-19-00-00-00,85.42,85.51,84.85,85.4,3924300,0.0,0.0
2014-05-20-00-00-00,84.91,84.93,81.61,82.29,9277600,0.0,0.0
2014-05-21-00-00-00,82.23,83.46,82.23,83.36,5460200,0.0,0.0
2014-05-22-00-00-00,83.38,84.17,83.06,83.52,3112300,0.0,0.0
2014-05-23-00-00-00,83.58,84.39,83.58,84.29,2888600,0.0,0.0
2014-05-27-00-00-00,84.43,84.66,83.83,84.01,3443400,0.0,0.0
2014-05-28-00-00-00,83.89,84.16,83.34,83.39,3353300,0.0,0.0
2014-05-29-00-00-00,83.69,84.0,83.1,83.94,3071200,0.0,0.0
2014-05-30-00-00-00,83.38,83.44,82.28,82.83,5939300,0.0,0.0
