Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-07-01-00-00-00,1.85,1.87,1.84,1.86,831200,0.0,0.0
1982-07-02-00-00-00,1.86,1.88,1.84,1.88,1118400,0.0,0.0
1982-07-06-00-00-00,1.88,1.88,1.86,1.87,824000,0.0,0.0
1982-07-07-00-00-00,1.87,1.87,1.86,1.87,1153600,0.0,0.0
1982-07-08-00-00-00,1.86,1.86,1.84,1.85,1147200,0.0,0.0
1982-07-09-00-00-00,1.85,1.85,1.72,1.79,2709600,0.0,0.0
1982-07-12-00-00-00,1.79,1.84,1.79,1.84,1607200,0.0,0.0
1982-07-13-00-00-00,1.84,1.86,1.83,1.86,1061600,0.0,0.0
1982-07-14-00-00-00,1.89,1.89,1.88,1.88,1662400,0.084375,0.0
1982-07-15-00-00-00,1.89,1.92,1.89,1.92,1463200,0.0,0.0
1982-07-16-00-00-00,1.91,1.91,1.88,1.89,903200,0.0,0.0
1982-07-19-00-00-00,1.89,1.92,1.85,1.86,776000,0.0,0.0
1982-07-20-00-00-00,1.86,1.87,1.85,1.86,629600,0.0,0.0
1982-07-21-00-00-00,1.86,1.9,1.86,1.88,1173600,0.0,0.0
1982-07-22-00-00-00,1.88,1.98,1.88,1.95,1677600,0.0,0.0
1982-07-23-00-00-00,1.95,1.98,1.92,1.92,1283200,0.0,0.0
1982-07-26-00-00-00,1.92,1.92,1.9,1.91,715200,0.0,0.0
1982-07-27-00-00-00,1.91,1.93,1.91,1.93,420000,0.0,0.0
1982-07-28-00-00-00,1.93,1.93,1.84,1.86,988800,0.0,0.0
1982-07-29-00-00-00,1.86,1.87,1.85,1.86,641600,0.0,0.0
1982-07-30-00-00-00,1.86,1.87,1.85,1.86,268000,0.0,0.0
