Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-04-01-00-00-00,1.54,1.55,1.53,1.55,162000,0.0,0.0
1971-04-02-00-00-00,1.55,1.55,1.53,1.54,164400,0.0,0.0
1971-04-05-00-00-00,1.54,1.56,1.53,1.55,451200,0.0,0.0
1971-04-06-00-00-00,1.55,1.59,1.55,1.58,412800,0.0,0.0
1971-04-07-00-00-00,1.6,1.63,1.6,1.62,320400,0.0,0.0
1971-04-08-00-00-00,1.62,1.63,1.62,1.62,193200,0.0,0.0
1971-04-12-00-00-00,1.62,1.65,1.62,1.65,727200,0.0,0.0
1971-04-13-00-00-00,1.65,1.68,1.65,1.68,423600,0.0,0.0
1971-04-14-00-00-00,1.68,1.72,1.66,1.67,416400,0.0,0.0
1971-04-15-00-00-00,1.68,1.7,1.68,1.68,226800,0.0,0.0
1971-04-16-00-00-00,1.68,1.7,1.66,1.68,154800,0.0,0.0
1971-04-19-00-00-00,1.68,1.71,1.68,1.7,212400,0.0,0.0
1971-04-20-00-00-00,1.7,1.71,1.69,1.71,196800,0.0,0.0
1971-04-21-00-00-00,1.71,1.74,1.7,1.73,115200,0.0,0.0
1971-04-22-00-00-00,1.73,1.74,1.72,1.72,174000,0.0,0.0
1971-04-23-00-00-00,1.72,1.72,1.7,1.71,154800,0.0,0.0
1971-04-26-00-00-00,1.71,1.72,1.68,1.69,132000,0.0,0.0
1971-04-27-00-00-00,1.69,1.72,1.69,1.71,219600,0.0,0.0
1971-04-28-00-00-00,1.71,1.74,1.71,1.72,187200,0.0,0.0
1971-04-29-00-00-00,1.72,1.73,1.71,1.72,445200,0.0,0.0
1971-04-30-00-00-00,1.72,1.73,1.7,1.73,160800,0.0,0.0
