Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-01-00-00-00,84.39,85.52,84.18,85.17,6092600,0.0,0.0
2011-04-04-00-00-00,85.64,85.78,84.73,85.37,3883600,0.0,0.0
2011-04-05-00-00-00,85.06,85.2,84.26,84.56,5338700,0.0,0.0
2011-04-06-00-00-00,84.97,85.31,83.47,83.57,5715400,0.0,0.0
2011-04-07-00-00-00,83.36,83.5,82.13,82.71,8402700,0.0,0.0
2011-04-08-00-00-00,83.23,83.57,81.98,82.69,5394700,0.0,0.0
2011-04-11-00-00-00,82.84,83.05,81.56,82.12,5004400,0.0,0.0
2011-04-12-00-00-00,81.77,82.08,80.07,80.24,8736300,0.0,0.0
2011-04-13-00-00-00,81.13,81.29,80.1,81.04,5835000,0.0,0.0
2011-04-14-00-00-00,80.43,81.14,79.32,81.0,5770700,0.0,0.0
2011-04-15-00-00-00,81.38,81.4,80.41,80.72,5319100,0.0,0.0
2011-04-18-00-00-00,79.49,79.61,76.92,78.23,11445300,0.0,0.0
2011-04-19-00-00-00,79.19,80.13,78.79,79.88,7152000,0.0,0.0
2011-04-20-00-00-00,81.61,82.03,81.17,81.87,5317800,0.44,0.0
2011-04-21-00-00-00,82.41,82.79,81.96,82.73,4051200,0.0,0.0
2011-04-25-00-00-00,82.59,82.77,81.62,82.3,3708600,0.0,0.0
2011-04-26-00-00-00,83.28,84.83,83.05,84.63,6700000,0.0,0.0
2011-04-27-00-00-00,85.18,85.21,82.98,85.14,6070600,0.0,0.0
2011-04-28-00-00-00,84.89,85.21,84.19,85.16,6262600,0.0,0.0
2011-04-29-00-00-00,87.25,87.89,86.59,87.26,11800000,0.0,0.0
