Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-02-01-00-00-00,1.16,1.16,1.15,1.16,212400,0.0,0.0
1965-02-02-00-00-00,1.16,1.17,1.15,1.15,111600,0.0,0.0
1965-02-03-00-00-00,1.15,1.16,1.15,1.16,158400,0.0,0.0
1965-02-04-00-00-00,1.16,1.17,1.16,1.16,213600,0.0,0.0
1965-02-05-00-00-00,1.16,1.17,1.16,1.16,104400,0.0,0.0
1965-02-08-00-00-00,1.16,1.18,1.14,1.18,308400,0.0,0.0
1965-02-09-00-00-00,1.18,1.2,1.18,1.19,106800,0.0,0.0
1965-02-10-00-00-00,1.19,1.21,1.18,1.18,130800,0.0,0.0
1965-02-11-00-00-00,1.18,1.21,1.18,1.18,205200,0.0,0.0
1965-02-12-00-00-00,1.18,1.21,1.18,1.19,102000,0.0,0.0
1965-02-15-00-00-00,1.21,1.23,1.21,1.21,198000,0.0,0.0
1965-02-16-00-00-00,1.21,1.23,1.21,1.22,103200,0.0,0.0
1965-02-17-00-00-00,1.22,1.23,1.21,1.22,208800,0.0,0.0
1965-02-18-00-00-00,1.22,1.26,1.22,1.23,230400,0.0,0.0
1965-02-19-00-00-00,1.23,1.25,1.23,1.24,166800,0.0,0.0
1965-02-23-00-00-00,1.24,1.26,1.23,1.26,280800,0.0,0.0
1965-02-24-00-00-00,1.26,1.27,1.25,1.26,420000,0.0,0.0
1965-02-25-00-00-00,1.26,1.27,1.25,1.25,159600,0.0,0.0
1965-02-26-00-00-00,1.26,1.27,1.26,1.27,111600,0.0,0.0
