Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-01-00-00-00,56.42,56.94,55.48,56.72,5369900,0.0,0.0
2008-05-02-00-00-00,57.37,57.61,56.56,57.03,4511400,0.0,0.0
2008-05-05-00-00-00,57.19,57.19,56.48,56.99,3944500,0.0,0.0
2008-05-06-00-00-00,56.33,57.5,56.33,57.32,4163100,0.0,0.0
2008-05-07-00-00-00,56.99,57.61,56.11,56.22,4932000,0.0,0.0
2008-05-08-00-00-00,56.55,56.98,56.14,56.77,3065500,0.0,0.0
2008-05-09-00-00-00,56.46,56.75,56.02,56.31,3818900,0.0,0.0
2008-05-12-00-00-00,56.64,58.01,56.28,57.73,5167200,0.0,0.0
2008-05-13-00-00-00,58.0,58.2,56.96,57.9,4592000,0.0,0.0
2008-05-14-00-00-00,57.19,57.92,56.59,56.99,6859800,0.0,0.0
2008-05-15-00-00-00,57.0,57.95,56.75,57.51,4633300,0.0,0.0
2008-05-16-00-00-00,57.7,57.83,56.88,57.65,5242000,0.0,0.0
2008-05-19-00-00-00,57.79,59.2,57.6,58.05,6906700,0.0,0.0
2008-05-20-00-00-00,57.8,57.89,56.99,57.74,5570300,0.0,0.0
2008-05-21-00-00-00,57.74,59.05,57.19,57.44,7220200,0.0,0.0
2008-05-22-00-00-00,57.61,57.66,56.44,56.63,5026900,0.0,0.0
2008-05-23-00-00-00,56.45,57.16,55.51,56.17,5674900,0.0,0.0
2008-05-27-00-00-00,56.08,56.64,55.68,56.44,4871400,0.0,0.0
2008-05-28-00-00-00,56.7,57.42,56.55,57.3,4773700,0.0,0.0
2008-05-29-00-00-00,57.3,57.79,56.88,57.01,4195900,0.0,0.0
2008-05-30-00-00-00,57.3,57.3,56.64,56.92,4921700,0.0,0.0
