Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-01-00-00-00,43.29,44.03,43.15,43.61,9823800,0.0,0.0
2009-12-02-00-00-00,43.74,43.91,42.79,43.07,7872000,0.0,0.0
2009-12-03-00-00-00,43.2,43.85,42.39,42.53,7593300,0.0,0.0
2009-12-04-00-00-00,43.21,43.57,41.84,42.6,10448100,0.0,0.0
2009-12-07-00-00-00,42.69,42.69,41.88,42.06,6834500,0.0,0.0
2009-12-08-00-00-00,41.76,41.79,41.11,41.2,6480000,0.0,0.0
2009-12-09-00-00-00,41.19,41.36,40.49,41.06,8552300,0.0,0.0
2009-12-10-00-00-00,41.59,41.85,41.3,41.61,6303900,0.0,0.0
2009-12-11-00-00-00,41.83,42.13,41.39,42.03,5364700,0.0,0.0
2009-12-14-00-00-00,42.39,42.71,42.2,42.6,4585300,0.0,0.0
2009-12-15-00-00-00,42.55,42.71,42.24,42.53,4950100,0.0,0.0
2009-12-16-00-00-00,42.7,43.01,42.39,42.55,6738800,0.0,0.0
2009-12-17-00-00-00,42.33,42.38,41.66,42.04,5700400,0.0,0.0
2009-12-18-00-00-00,42.44,42.46,41.45,41.79,7236400,0.0,0.0
2009-12-21-00-00-00,42.06,42.33,41.87,42.09,5339700,0.0,0.0
2009-12-22-00-00-00,42.06,42.37,41.89,42.31,4280000,0.0,0.0
2009-12-23-00-00-00,42.42,42.8,42.31,42.62,4047700,0.0,0.0
2009-12-24-00-00-00,42.64,42.85,42.52,42.63,1507800,0.0,0.0
2009-12-28-00-00-00,42.75,42.88,42.51,42.76,3789800,0.0,0.0
2009-12-29-00-00-00,42.8,42.93,42.48,42.52,2879300,0.0,0.0
2009-12-30-00-00-00,42.37,42.55,42.2,42.42,3479800,0.0,0.0
2009-12-31-00-00-00,42.09,42.36,41.65,41.65,3859700,0.0,0.0
