Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-04-01-00-00-00,2.12,2.12,2.08,2.08,241200,0.0,0.0
1975-04-02-00-00-00,2.08,2.09,2.04,2.08,279600,0.0,0.0
1975-04-03-00-00-00,2.08,2.1,2.02,2.03,374400,0.0,0.0
1975-04-04-00-00-00,2.03,2.04,2.0,2.04,297600,0.0,0.0
1975-04-07-00-00-00,2.04,2.04,2.01,2.02,172800,0.0,0.0
1975-04-08-00-00-00,2.03,2.06,2.03,2.04,258000,0.0,0.0
1975-04-09-00-00-00,2.06,2.12,2.06,2.12,693600,0.0,0.0
1975-04-10-00-00-00,2.12,2.12,2.04,2.04,1377600,0.0,0.0
1975-04-11-00-00-00,2.04,2.04,2.03,2.04,387600,0.0,0.0
1975-04-14-00-00-00,2.06,2.1,2.06,2.1,391200,0.0,0.0
1975-04-15-00-00-00,2.1,2.12,2.08,2.11,446400,0.0,0.0
1975-04-16-00-00-00,2.11,2.12,2.1,2.11,523200,0.0,0.0
1975-04-17-00-00-00,2.13,2.18,2.13,2.17,680400,0.0,0.0
1975-04-18-00-00-00,2.16,2.16,2.12,2.13,540000,0.0,0.0
1975-04-21-00-00-00,2.16,2.22,2.16,2.2,466800,0.0,0.0
1975-04-22-00-00-00,2.2,2.23,2.18,2.18,1158000,0.0,0.0
1975-04-23-00-00-00,2.18,2.18,2.16,2.17,415200,0.0,0.0
1975-04-24-00-00-00,2.17,2.2,2.16,2.19,496800,0.0,0.0
1975-04-25-00-00-00,2.19,2.21,2.18,2.2,351600,0.0,0.0
1975-04-28-00-00-00,2.2,2.21,2.16,2.18,798000,0.0,0.0
1975-04-29-00-00-00,2.18,2.19,2.15,2.16,490800,0.0,0.0
1975-04-30-00-00-00,2.16,2.16,2.14,2.16,297600,0.0,0.0
