Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-05-01-00-00-00,3.63,3.65,3.61,3.62,1205600,0.0,0.0
1990-05-02-00-00-00,3.62,3.7,3.6,3.7,4767200,0.0,0.0
1990-05-03-00-00-00,3.7,3.74,3.7,3.71,2600000,0.0,0.0
1990-05-04-00-00-00,3.71,3.73,3.68,3.71,3759200,0.0,0.0
1990-05-07-00-00-00,3.71,3.82,3.71,3.8,3384000,0.0,0.0
1990-05-08-00-00-00,3.8,3.82,3.78,3.82,2956800,0.0,0.0
1990-05-09-00-00-00,3.82,3.85,3.8,3.84,5216000,0.0,0.0
1990-05-10-00-00-00,3.84,3.84,3.77,3.77,3237600,0.0,0.0
1990-05-11-00-00-00,3.81,3.94,3.81,3.91,5644800,0.0,0.0
1990-05-14-00-00-00,3.92,4.02,3.92,3.97,8752000,0.0,0.0
1990-05-15-00-00-00,3.96,3.96,3.91,3.94,4753600,0.0,0.0
1990-05-16-00-00-00,3.94,3.94,3.87,3.88,4322400,0.0,0.0
1990-05-17-00-00-00,3.88,3.92,3.88,3.9,6077600,0.0,0.0
1990-05-18-00-00-00,3.9,3.91,3.88,3.9,3316800,0.0,0.0
1990-05-21-00-00-00,3.9,3.97,3.88,3.96,6319200,0.0,0.0
1990-05-22-00-00-00,3.96,4.04,3.96,3.98,8536000,0.0,0.0
1990-05-23-00-00-00,3.98,4.01,3.96,4.0,4380000,0.0,0.0
1990-05-24-00-00-00,4.0,4.01,3.96,4.0,3849600,0.0,0.0
1990-05-25-00-00-00,4.0,4.0,3.98,3.99,1559200,0.0,0.0
1990-05-29-00-00-00,3.99,3.99,3.98,3.99,2933600,0.0,0.0
1990-05-30-00-00-00,3.99,4.02,3.96,3.99,3254400,0.0,0.0
1990-05-31-00-00-00,3.99,3.99,3.95,3.96,1753600,0.0,0.0
