Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-01-00-00-00,1.9,1.9,1.88,1.89,1498400,0.0,0.0
1984-10-02-00-00-00,1.89,1.9,1.88,1.89,1946400,0.0,0.0
1984-10-03-00-00-00,1.88,1.88,1.86,1.87,1876000,0.0,0.0
1984-10-04-00-00-00,1.87,1.88,1.83,1.84,4064000,0.0,0.0
1984-10-05-00-00-00,1.84,1.85,1.69,1.72,8416000,0.0,0.0
1984-10-08-00-00-00,1.71,1.71,1.66,1.7,3567200,0.0,0.0
1984-10-09-00-00-00,1.7,1.71,1.66,1.67,3687200,0.0,0.0
1984-10-10-00-00-00,1.67,1.79,1.58,1.66,5532800,0.0,0.0
1984-10-11-00-00-00,1.69,1.75,1.69,1.71,5710400,0.0,0.0
1984-10-12-00-00-00,1.71,1.73,1.66,1.68,4603200,0.0,0.0
1984-10-15-00-00-00,1.68,1.7,1.67,1.68,2568800,0.0,0.0
1984-10-16-00-00-00,1.69,1.69,1.64,1.64,3094400,0.015625,0.0
1984-10-17-00-00-00,1.64,1.64,1.6,1.62,3480800,0.0,0.0
1984-10-18-00-00-00,1.62,1.75,1.6,1.75,5104800,0.0,0.0
1984-10-19-00-00-00,1.75,1.84,1.73,1.75,2078400,0.0,0.0
1984-10-22-00-00-00,1.75,1.77,1.73,1.74,1824800,0.0,0.0
1984-10-23-00-00-00,1.74,1.75,1.73,1.75,1612800,0.0,0.0
1984-10-24-00-00-00,1.75,1.79,1.75,1.79,2892000,0.0,0.0
1984-10-25-00-00-00,1.79,1.8,1.73,1.73,2245600,0.0,0.0
1984-10-26-00-00-00,1.73,1.73,1.67,1.69,4584800,0.0,0.0
1984-10-29-00-00-00,1.69,1.71,1.68,1.69,1700000,0.0,0.0
1984-10-30-00-00-00,1.69,1.69,1.66,1.68,1486400,0.0,0.0
1984-10-31-00-00-00,1.68,1.69,1.67,1.69,1008000,0.0,0.0
