Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-01-00-00-00,142.68,143.51,140.89,141.45,3736300,0.0,0.0
2018-10-02-00-00-00,141.46,144.33,140.72,143.81,4344000,0.0,0.0
2018-10-03-00-00-00,144.9,148.03,144.71,146.96,6043300,0.0,0.0
2018-10-04-00-00-00,146.79,147.27,144.16,145.6,4130800,0.0,0.0
2018-10-05-00-00-00,145.38,145.65,140.82,142.4,4955100,0.0,0.0
2018-10-08-00-00-00,141.14,142.73,140.15,142.44,3463200,0.0,0.0
2018-10-09-00-00-00,141.75,141.75,138.47,138.83,4996900,0.0,0.0
2018-10-10-00-00-00,138.12,138.56,133.5,133.5,9419300,0.0,0.0
2018-10-11-00-00-00,132.78,135.51,129.89,130.94,7608300,0.0,0.0
2018-10-12-00-00-00,133.77,134.13,129.81,131.96,5596200,0.0,0.0
2018-10-15-00-00-00,131.9,132.99,131.08,131.71,3741700,0.0,0.0
2018-10-16-00-00-00,133.15,133.65,131.22,133.49,3573400,0.0,0.0
2018-10-17-00-00-00,132.9,133.31,131.07,131.28,4807500,0.0,0.0
2018-10-18-00-00-00,130.19,130.78,124.9,126.14,10250200,0.0,0.0
2018-10-19-00-00-00,127.31,128.0,122.71,122.75,7055100,0.86,0.0
2018-10-22-00-00-00,124.03,124.45,120.27,120.32,7858900,0.0,0.0
2018-10-23-00-00-00,111.87,114.51,108.08,111.22,24113300,0.0,0.0
2018-10-24-00-00-00,112.17,113.71,104.93,105.01,15304200,0.0,0.0
2018-10-25-00-00-00,107.34,109.45,105.16,108.09,13568900,0.0,0.0
2018-10-26-00-00-00,106.66,108.84,105.03,107.55,10820400,0.0,0.0
2018-10-29-00-00-00,109.26,110.63,104.75,106.55,8069600,0.0,0.0
2018-10-30-00-00-00,106.56,110.06,105.72,109.8,8057600,0.0,0.0
2018-10-31-00-00-00,111.62,114.87,111.48,113.41,10341300,0.0,0.0
