Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-09-04-00-00-00,2.55,2.61,2.55,2.58,1190400,0.0,0.0
1990-09-05-00-00-00,2.58,2.64,2.55,2.63,1434400,0.0,0.0
1990-09-06-00-00-00,2.63,2.63,2.54,2.58,1294400,0.0,0.0
1990-09-07-00-00-00,2.58,2.61,2.58,2.61,847200,0.0,0.0
1990-09-10-00-00-00,2.61,2.66,2.58,2.58,3515200,0.0,0.0
1990-09-11-00-00-00,2.58,2.58,2.52,2.54,3550400,0.0,0.0
1990-09-12-00-00-00,2.54,2.55,2.5,2.54,1540000,0.0,0.0
1990-09-13-00-00-00,2.54,2.55,2.52,2.54,900800,0.0,0.0
1990-09-14-00-00-00,2.52,2.52,2.46,2.47,2049600,0.0,0.0
1990-09-17-00-00-00,2.47,2.52,2.45,2.52,1546400,0.0,0.0
1990-09-18-00-00-00,2.52,2.53,2.49,2.53,871200,0.0,0.0
1990-09-19-00-00-00,2.53,2.53,2.49,2.5,1204000,0.0,0.0
1990-09-20-00-00-00,2.5,2.5,2.48,2.49,1072000,0.0,0.0
1990-09-21-00-00-00,2.49,2.52,2.48,2.49,2247200,0.0,0.0
1990-09-24-00-00-00,2.48,2.48,2.44,2.47,2474400,0.0,0.0
1990-09-25-00-00-00,2.47,2.51,2.47,2.5,1309600,0.0,0.0
1990-09-26-00-00-00,2.49,2.49,2.45,2.47,1736000,0.0,0.0
1990-09-27-00-00-00,2.47,2.5,2.44,2.47,1731200,0.0,0.0
1990-09-28-00-00-00,2.47,2.52,2.43,2.51,2783200,0.0,0.0
