Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-09-01-00-00-00,1.07,1.07,1.04,1.05,232800,0.0,0.0
1966-09-02-00-00-00,1.05,1.05,1.03,1.04,115200,0.0,0.0
1966-09-06-00-00-00,1.04,1.06,1.04,1.04,98400,0.0,0.0
1966-09-07-00-00-00,1.04,1.06,1.03,1.03,110400,0.0,0.0
1966-09-08-00-00-00,1.03,1.04,1.01,1.02,70800,0.0,0.0
1966-09-09-00-00-00,1.02,1.04,0.98,1.04,105600,0.0,0.0
1966-09-12-00-00-00,1.04,1.05,1.03,1.04,148800,0.0,0.0
1966-09-13-00-00-00,1.05,1.07,1.05,1.05,186000,0.0,0.0
1966-09-14-00-00-00,1.05,1.07,1.05,1.06,91200,0.0,0.0
1966-09-15-00-00-00,1.06,1.1,1.06,1.1,168000,0.0,0.0
1966-09-16-00-00-00,1.1,1.13,1.1,1.13,96000,0.0,0.0
1966-09-19-00-00-00,1.13,1.14,1.12,1.14,96000,0.0,0.0
1966-09-20-00-00-00,1.14,1.14,1.13,1.13,63600,0.0,0.0
1966-09-21-00-00-00,1.13,1.13,1.07,1.07,181200,0.0,0.0
1966-09-22-00-00-00,1.07,1.1,1.07,1.07,188400,0.0,0.0
1966-09-23-00-00-00,1.07,1.08,1.05,1.06,511200,0.0,0.0
1966-09-26-00-00-00,1.06,1.07,1.04,1.05,110400,0.0,0.0
1966-09-27-00-00-00,1.05,1.06,1.04,1.05,252000,0.0,0.0
1966-09-28-00-00-00,1.05,1.05,1.02,1.04,118800,0.0,0.0
1966-09-29-00-00-00,1.04,1.04,1.01,1.03,85200,0.0,0.0
1966-09-30-00-00-00,1.03,1.03,1.01,1.02,123600,0.0,0.0
