Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-08-01-00-00-00,2.69,2.71,2.69,2.7,540800,0.0,0.0
1979-08-02-00-00-00,2.71,2.74,2.71,2.74,376000,0.0,0.0
1979-08-03-00-00-00,2.74,2.76,2.73,2.75,353600,0.0,0.0
1979-08-06-00-00-00,2.75,2.79,2.74,2.77,454400,0.0,0.0
1979-08-07-00-00-00,2.79,2.82,2.79,2.82,857600,0.0,0.0
1979-08-08-00-00-00,2.82,2.84,2.82,2.84,580000,0.0,0.0
1979-08-09-00-00-00,2.84,2.84,2.81,2.82,823200,0.0,0.0
1979-08-10-00-00-00,2.82,2.87,2.8,2.87,388000,0.0,0.0
1979-08-13-00-00-00,2.87,2.88,2.87,2.88,440800,0.0,0.0
1979-08-14-00-00-00,2.88,2.88,2.87,2.88,592800,0.0,0.0
1979-08-15-00-00-00,2.88,2.88,2.82,2.87,876000,0.0,0.0
1979-08-16-00-00-00,2.87,2.88,2.82,2.85,967200,0.0,0.0
1979-08-17-00-00-00,2.83,2.83,2.8,2.8,496800,0.0,0.0
1979-08-20-00-00-00,2.8,2.81,2.79,2.8,357600,0.0,0.0
1979-08-21-00-00-00,2.8,2.82,2.79,2.8,477600,0.0,0.0
1979-08-22-00-00-00,2.8,2.8,2.79,2.8,324000,0.0,0.0
1979-08-23-00-00-00,2.79,2.79,2.77,2.78,488000,0.0,0.0
1979-08-24-00-00-00,2.77,2.77,2.72,2.73,410400,0.0,0.0
1979-08-27-00-00-00,2.73,2.73,2.7,2.73,974400,0.0,0.0
1979-08-28-00-00-00,2.73,2.74,2.72,2.73,712000,0.0,0.0
1979-08-29-00-00-00,2.73,2.74,2.73,2.73,752800,0.0,0.0
1979-08-30-00-00-00,2.73,2.76,2.73,2.76,519200,0.0,0.0
1979-08-31-00-00-00,2.76,2.76,2.75,2.76,890400,0.0,0.0
