Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-01-00-00-00,44.18,44.94,42.99,44.4,11598200,0.0,0.0
2010-07-02-00-00-00,44.64,44.91,43.4,43.81,7878200,0.0,0.0
2010-07-06-00-00-00,44.87,45.64,43.84,44.28,9357300,0.0,0.0
2010-07-07-00-00-00,44.31,46.1,44.18,46.04,7592900,0.0,0.0
2010-07-08-00-00-00,46.7,46.9,46.04,46.77,6058800,0.0,0.0
2010-07-09-00-00-00,46.73,48.01,46.64,47.92,6456900,0.0,0.0
2010-07-12-00-00-00,47.75,48.2,47.29,47.59,4915400,0.0,0.0
2010-07-13-00-00-00,48.77,49.87,48.35,49.45,10081500,0.0,0.0
2010-07-14-00-00-00,49.12,49.54,48.51,49.38,6851200,0.0,0.0
2010-07-15-00-00-00,49.15,49.3,48.39,49.24,8101700,0.0,0.0
2010-07-16-00-00-00,49.01,49.03,47.51,47.65,8504100,0.44,0.0
2010-07-19-00-00-00,47.97,48.62,47.37,48.29,6826400,0.0,0.0
2010-07-20-00-00-00,47.37,49.76,47.37,49.51,9468600,0.0,0.0
2010-07-21-00-00-00,49.93,50.72,49.33,49.84,11432400,0.0,0.0
2010-07-22-00-00-00,50.24,51.14,49.53,50.68,15905800,0.0,0.0
2010-07-23-00-00-00,50.31,51.9,50.18,51.66,8865900,0.0,0.0
2010-07-26-00-00-00,51.73,52.23,51.48,52.16,8878400,0.0,0.0
2010-07-27-00-00-00,52.3,52.3,50.75,51.56,11948000,0.0,0.0
2010-07-28-00-00-00,51.2,52.06,51.2,51.96,7609900,0.0,0.0
2010-07-29-00-00-00,52.05,52.39,50.84,51.72,7671300,0.0,0.0
2010-07-30-00-00-00,50.97,52.36,50.97,51.98,7218100,0.0,0.0
