Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-01-00-00-00,3.43,3.52,3.43,3.49,3648000,0.0,0.0
1989-12-04-00-00-00,3.5,3.55,3.5,3.54,1874400,0.0,0.0
1989-12-05-00-00-00,3.54,3.58,3.48,3.49,2499200,0.0,0.0
1989-12-06-00-00-00,3.49,3.49,3.46,3.47,775200,0.0,0.0
1989-12-07-00-00-00,3.47,3.5,3.46,3.47,830400,0.0,0.0
1989-12-08-00-00-00,3.49,3.52,3.49,3.51,1516800,0.0,0.0
1989-12-11-00-00-00,3.51,3.51,3.49,3.5,1284800,0.0,0.0
1989-12-12-00-00-00,3.5,3.52,3.49,3.52,901600,0.0,0.0
1989-12-13-00-00-00,3.52,3.56,3.51,3.54,1734400,0.0,0.0
1989-12-14-00-00-00,3.54,3.54,3.52,3.52,1057600,0.0,0.0
1989-12-15-00-00-00,3.52,3.57,3.47,3.51,3173600,0.0,0.0
1989-12-18-00-00-00,3.51,3.52,3.45,3.48,2098400,0.0,0.0
1989-12-19-00-00-00,3.48,3.48,3.44,3.46,1060000,0.0,0.0
1989-12-20-00-00-00,3.46,3.48,3.45,3.48,1408800,0.0,0.0
1989-12-21-00-00-00,3.41,3.41,3.3,3.37,8433600,0.0,0.0
1989-12-22-00-00-00,3.33,3.33,3.23,3.25,6285600,0.0,0.0
1989-12-26-00-00-00,3.25,3.28,3.19,3.28,2673600,0.0,0.0
1989-12-27-00-00-00,3.29,3.33,3.29,3.3,2595200,0.0,0.0
1989-12-28-00-00-00,3.3,3.34,3.3,3.33,1425600,0.0,0.0
1989-12-29-00-00-00,3.33,3.39,3.31,3.38,3080800,0.0,0.0
