Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03-00-00-00,127.24,128.9,125.16,125.62,4385300,0.0,0.0
2020-02-04-00-00-00,128.75,130.47,128.44,129.24,3501600,0.0,0.0
2020-02-05-00-00-00,131.21,133.07,131.11,133.04,4448100,0.0,0.0
2020-02-06-00-00-00,133.78,133.91,131.78,132.86,2283800,0.0,0.0
2020-02-07-00-00-00,131.69,132.12,128.75,129.1,3812300,0.0,0.0
2020-02-10-00-00-00,128.78,130.03,128.53,130.02,2331600,0.0,0.0
2020-02-11-00-00-00,131.16,132.84,130.74,131.83,2381900,0.0,0.0
2020-02-12-00-00-00,133.97,135.46,133.67,135.13,3222000,0.0,0.0
2020-02-13-00-00-00,135.52,136.01,134.0,135.25,3318800,0.0,0.0
2020-02-14-00-00-00,135.03,135.15,132.51,133.58,2813400,0.0,0.0
2020-02-18-00-00-00,133.06,134.14,130.76,132.21,3869700,0.0,0.0
2020-02-19-00-00-00,132.41,132.82,131.71,132.48,2134900,0.0,0.0
2020-02-20-00-00-00,131.9,134.45,131.84,132.55,2678200,0.0,0.0
2020-02-21-00-00-00,132.13,133.04,130.79,132.82,2855600,0.0,0.0
2020-02-24-00-00-00,128.29,129.58,127.83,127.94,4964800,0.0,0.0
2020-02-25-00-00-00,128.72,128.88,124.15,124.87,4840200,0.0,0.0
2020-02-26-00-00-00,125.5,126.8,123.47,124.15,3902500,0.0,0.0
2020-02-27-00-00-00,121.58,124.42,119.28,119.33,7369000,0.0,0.0
2020-02-28-00-00-00,115.75,120.27,115.22,120.27,8300700,0.0,0.0
