Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-03-00-00-00,9.77,10.3,9.77,10.28,1702400,0.0,0.0
2000-07-05-00-00-00,10.12,10.12,9.8,10.05,3324600,0.0,0.0
2000-07-06-00-00-00,10.05,10.18,9.95,9.95,2433400,0.0,0.0
2000-07-07-00-00-00,9.95,9.98,9.7,9.7,3514400,0.0,0.0
2000-07-10-00-00-00,9.77,10.11,9.77,9.78,3084000,0.0,0.0
2000-07-11-00-00-00,9.86,10.48,9.86,10.32,5056800,0.0,0.0
2000-07-12-00-00-00,10.32,10.57,10.21,10.45,3236600,0.0,0.0
2000-07-13-00-00-00,10.45,10.46,10.25,10.27,3438000,0.0,0.0
2000-07-14-00-00-00,10.27,10.3,10.03,10.21,2999200,0.0,0.0
2000-07-17-00-00-00,10.21,10.34,10.0,10.2,2677200,0.0,0.0
2000-07-18-00-00-00,10.64,11.03,10.64,10.89,8446200,0.17,0.0
2000-07-19-00-00-00,10.89,11.12,10.87,10.94,6346200,0.0,0.0
2000-07-20-00-00-00,10.94,11.09,10.53,10.69,5041600,0.0,0.0
2000-07-21-00-00-00,10.69,10.73,10.49,10.53,3777600,0.0,0.0
2000-07-24-00-00-00,10.53,10.53,10.42,10.46,1660200,0.0,0.0
2000-07-25-00-00-00,10.46,10.56,10.35,10.35,2363000,0.0,0.0
2000-07-26-00-00-00,10.31,10.31,10.02,10.02,3413200,0.0,0.0
2000-07-27-00-00-00,10.02,10.2,9.99,10.06,2642200,0.0,0.0
2000-07-28-00-00-00,10.06,10.11,9.79,9.82,3336600,0.0,0.0
2000-07-31-00-00-00,9.82,10.15,9.82,9.82,3131800,0.0,0.0
