Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01-00-00-00,74.09,74.25,72.47,73.0,5139600,0.0,0.0
2016-11-02-00-00-00,72.92,72.92,71.3,71.99,5228600,0.0,0.0
2016-11-03-00-00-00,72.46,72.49,71.61,72.13,3859000,0.0,0.0
2016-11-04-00-00-00,72.2,73.58,71.53,73.06,5745800,0.0,0.0
2016-11-07-00-00-00,74.33,74.7,73.64,74.34,3786400,0.0,0.0
2016-11-08-00-00-00,74.35,75.45,73.72,75.16,3407700,0.0,0.0
2016-11-09-00-00-00,79.69,82.72,79.32,80.95,19281900,0.0,0.0
2016-11-10-00-00-00,81.69,84.28,81.52,82.95,14174400,0.0,0.0
2016-11-11-00-00-00,82.89,83.74,81.5,82.56,7369900,0.0,0.0
2016-11-14-00-00-00,82.77,84.77,82.56,83.58,7552800,0.0,0.0
2016-11-15-00-00-00,82.95,83.84,82.23,83.82,4645400,0.0,0.0
2016-11-16-00-00-00,83.23,83.79,82.4,82.86,3297200,0.0,0.0
2016-11-17-00-00-00,82.99,82.99,82.01,82.35,3942200,0.0,0.0
2016-11-18-00-00-00,82.56,82.9,81.57,81.96,4715900,0.0,0.0
2016-11-21-00-00-00,82.66,83.3,82.35,82.46,3783200,0.0,0.0
2016-11-22-00-00-00,82.9,83.18,82.37,83.1,3172800,0.0,0.0
2016-11-23-00-00-00,84.15,85.58,83.63,85.37,6535900,0.0,0.0
2016-11-25-00-00-00,85.17,85.6,84.51,85.04,2006900,0.0,0.0
2016-11-28-00-00-00,84.77,85.08,83.85,84.23,4916000,0.0,0.0
2016-11-29-00-00-00,83.43,83.94,83.11,83.47,3806000,0.0,0.0
2016-11-30-00-00-00,84.99,85.12,83.74,84.82,4641900,0.0,0.0
