Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-01-00-00-00,218.4600067138672,219.0,214.3000030517578,217.57000732421875,2314000,0.0,0.0
2022-06-02-00-00-00,219.58999633789062,220.83999633789062,217.25,220.0,1784100,0.0,0.0
2022-06-03-00-00-00,218.25,224.10000610351562,218.25,222.89999389648438,2222500,0.0,0.0
2022-06-06-00-00-00,222.89999389648438,224.75999450683594,222.25,223.6300048828125,1565400,0.0,0.0
2022-06-07-00-00-00,222.0,227.27000427246094,221.64999389648438,227.10000610351562,1799000,0.0,0.0
2022-06-08-00-00-00,225.2899932861328,232.35000610351562,224.6199951171875,229.8000030517578,4171300,0.0,0.0
2022-06-09-00-00-00,227.42999267578125,228.2100067138672,223.6199951171875,223.6699981689453,3045700,0.0,0.0
2022-06-10-00-00-00,219.5,220.22000122070312,215.00999450683594,215.17999267578125,2604100,0.0,0.0
2022-06-13-00-00-00,209.5800018310547,209.8699951171875,204.8999938964844,206.8800048828125,3559400,0.0,0.0
2022-06-14-00-00-00,208.05999755859375,209.72999572753906,205.27000427246094,206.69000244140625,2359000,0.0,0.0
2022-06-15-00-00-00,207.47999572753906,208.64999389648438,203.1300048828125,206.0,2343100,0.0,0.0
2022-06-16-00-00-00,201.07000732421875,201.25,193.25,194.7899932861328,4789900,0.0,0.0
2022-06-17-00-00-00,195.67999267578125,197.74000549316406,190.8699951171875,192.63999938964844,7226100,0.0,0.0
2022-06-21-00-00-00,197.10000610351562,198.4199981689453,193.8699951171875,196.3699951171875,2755400,0.0,0.0
2022-06-22-00-00-00,190.0,192.7899932861328,187.7100067138672,187.8300018310547,4008700,0.0,0.0
2022-06-23-00-00-00,186.5800018310547,187.22999572753903,176.02000427246094,178.6699981689453,6665800,0.0,0.0
2022-06-24-00-00-00,181.33999633789065,185.6000061035156,179.3699951171875,185.4900054931641,4858400,0.0,0.0
2022-06-27-00-00-00,188.0800018310547,190.0800018310547,185.82000732421875,187.58999633789065,3060600,0.0,0.0
2022-06-28-00-00-00,189.97000122070312,193.1000061035156,187.42999267578125,187.44000244140625,3327200,0.0,0.0
2022-06-29-00-00-00,187.32000732421875,187.57000732421875,182.1300048828125,183.47999572753903,2432600,0.0,0.0
2022-06-30-00-00-00,180.25999450683594,182.13999938964844,177.1199951171875,178.75999450683594,4196800,0.0,0.0
