Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-02-00-00-00,26.39,26.56,26.19,26.23,4172800,0.0,0.0
2004-01-05-00-00-00,26.61,27.02,26.56,26.94,6184200,0.0,0.0
2004-01-06-00-00-00,26.76,26.81,26.4,26.47,6190400,0.0,0.0
2004-01-07-00-00-00,26.5,26.5,26.12,26.18,6203200,0.0,0.0
2004-01-08-00-00-00,26.26,26.4,25.94,25.97,4844400,0.0,0.0
2004-01-09-00-00-00,25.72,25.91,25.45,25.53,6068600,0.0,0.0
2004-01-12-00-00-00,25.74,26.24,25.72,26.16,4166200,0.0,0.0
2004-01-13-00-00-00,26.32,26.53,25.69,26.18,5228200,0.0,0.0
2004-01-14-00-00-00,26.17,26.68,26.17,26.56,4498000,0.0,0.0
2004-01-15-00-00-00,26.77,27.09,26.32,26.58,3720600,0.185,0.0
2004-01-16-00-00-00,26.77,27.08,26.67,26.82,5083400,0.0,0.0
2004-01-20-00-00-00,26.65,26.78,26.18,26.18,4803400,0.0,0.0
2004-01-21-00-00-00,26.2,26.62,25.96,26.58,4066600,0.0,0.0
2004-01-22-00-00-00,26.63,27.0,26.5,26.77,4110800,0.0,0.0
2004-01-23-00-00-00,26.8,26.83,26.5,26.83,4675200,0.0,0.0
2004-01-26-00-00-00,26.68,27.12,26.35,27.1,4635000,0.0,0.0
2004-01-27-00-00-00,27.32,27.32,26.14,26.14,9249000,0.0,0.0
2004-01-28-00-00-00,25.91,26.18,25.24,25.38,7843000,0.0,0.0
2004-01-29-00-00-00,25.5,25.55,24.46,24.63,10858000,0.0,0.0
2004-01-30-00-00-00,24.56,25.01,24.55,24.9,9041400,0.0,0.0
