Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-05-03-00-00-00,2.29,2.29,2.24,2.24,701600,0.0,0.0
1982-05-04-00-00-00,2.24,2.25,2.11,2.12,2384800,0.0,0.0
1982-05-05-00-00-00,2.12,2.17,2.11,2.16,1840000,0.0,0.0
1982-05-06-00-00-00,2.17,2.22,2.17,2.17,1327200,0.0,0.0
1982-05-07-00-00-00,2.17,2.2,2.16,2.19,1173600,0.0,0.0
1982-05-10-00-00-00,2.19,2.21,2.19,2.2,622400,0.0,0.0
1982-05-11-00-00-00,2.2,2.2,2.18,2.18,1471200,0.0,0.0
1982-05-12-00-00-00,2.18,2.21,2.17,2.18,1379200,0.0,0.0
1982-05-13-00-00-00,2.18,2.21,2.14,2.15,2309600,0.0,0.0
1982-05-14-00-00-00,2.14,2.14,2.07,2.07,2540000,0.0,0.0
1982-05-17-00-00-00,2.06,2.06,1.99,2.01,1804800,0.0,0.0
1982-05-18-00-00-00,2.01,2.02,1.98,2.02,874400,0.0,0.0
1982-05-19-00-00-00,2.02,2.02,1.99,1.99,876800,0.0,0.0
1982-05-20-00-00-00,1.99,2.04,1.99,2.01,1480000,0.0,0.0
1982-05-21-00-00-00,2.01,2.02,1.99,2.02,686400,0.0,0.0
1982-05-24-00-00-00,2.02,2.04,1.99,2.01,948000,0.0,0.0
1982-05-25-00-00-00,2.0,2.0,1.96,1.96,1521600,0.0,0.0
1982-05-26-00-00-00,1.96,1.96,1.94,1.96,1213600,0.0,0.0
1982-05-27-00-00-00,1.96,1.96,1.92,1.92,2445600,0.0,0.0
1982-05-28-00-00-00,1.92,1.92,1.82,1.83,2556800,0.0,0.0
