Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-09-04-00-00-00,2.1,2.16,2.1,2.14,388800,0.0,0.0
1973-09-05-00-00-00,2.14,2.15,2.12,2.12,324000,0.0,0.0
1973-09-06-00-00-00,2.12,2.15,2.1,2.13,310800,0.0,0.0
1973-09-07-00-00-00,2.13,2.15,2.12,2.15,331200,0.0,0.0
1973-09-10-00-00-00,2.15,2.16,2.14,2.16,330000,0.0,0.0
1973-09-11-00-00-00,2.16,2.19,2.14,2.18,175200,0.0,0.0
1973-09-12-00-00-00,2.18,2.2,2.17,2.18,133200,0.0,0.0
1973-09-13-00-00-00,2.2,2.21,2.2,2.2,434400,0.0,0.0
1973-09-14-00-00-00,2.2,2.22,2.19,2.21,622800,0.0,0.0
1973-09-17-00-00-00,2.21,2.22,2.21,2.21,247200,0.0,0.0
1973-09-18-00-00-00,2.19,2.19,2.17,2.19,327600,0.0,0.0
1973-09-19-00-00-00,2.19,2.23,2.18,2.2,622800,0.0,0.0
1973-09-20-00-00-00,2.2,2.23,2.19,2.19,349200,0.0,0.0
1973-09-21-00-00-00,2.19,2.21,2.17,2.19,309600,0.0,0.0
1973-09-24-00-00-00,2.19,2.22,2.19,2.22,501600,0.0,0.0
1973-09-25-00-00-00,2.23,2.26,2.23,2.26,428400,0.0,0.0
1973-09-26-00-00-00,2.26,2.26,2.24,2.26,615600,0.0,0.0
1973-09-27-00-00-00,2.26,2.26,2.24,2.25,308400,0.0,0.0
1973-09-28-00-00-00,2.26,2.3,2.26,2.29,516000,0.0,0.0
