Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-10-01-00-00-00,1.0,1.03,1.0,1.01,175200,0.0,0.0
1964-10-02-00-00-00,1.01,1.03,1.0,1.02,92400,0.0,0.0
1964-10-05-00-00-00,1.03,1.06,1.03,1.04,176400,0.0,0.0
1964-10-06-00-00-00,1.04,1.05,1.03,1.05,87600,0.0,0.0
1964-10-07-00-00-00,1.05,1.06,1.04,1.04,181200,0.0,0.0
1964-10-08-00-00-00,1.04,1.06,1.04,1.05,75600,0.0,0.0
1964-10-09-00-00-00,1.05,1.05,1.04,1.04,81600,0.0,0.0
1964-10-12-00-00-00,1.04,1.05,1.04,1.05,44400,0.0,0.0
1964-10-13-00-00-00,1.05,1.05,1.04,1.05,111600,0.0,0.0
1964-10-14-00-00-00,1.05,1.06,1.04,1.05,104400,0.0,0.0
1964-10-15-00-00-00,1.05,1.05,0.99,1.01,184800,0.016667,0.0
1964-10-16-00-00-00,1.01,1.04,1.01,1.04,120000,0.0,0.0
1964-10-19-00-00-00,1.04,1.05,1.03,1.04,140400,0.0,0.0
1964-10-20-00-00-00,1.04,1.07,1.04,1.07,192000,0.0,0.0
1964-10-21-00-00-00,1.07,1.09,1.07,1.08,141600,0.0,0.0
1964-10-22-00-00-00,1.08,1.08,1.06,1.07,133200,0.0,0.0
1964-10-23-00-00-00,1.07,1.08,1.05,1.08,96000,0.0,0.0
1964-10-26-00-00-00,1.08,1.1,1.08,1.09,194400,0.0,0.0
1964-10-27-00-00-00,1.09,1.09,1.06,1.06,151200,0.0,0.0
1964-10-28-00-00-00,1.06,1.07,1.05,1.05,146400,0.0,0.0
1964-10-29-00-00-00,1.05,1.06,1.05,1.06,115200,0.0,0.0
1964-10-30-00-00-00,1.06,1.07,1.06,1.07,90000,0.0,0.0
